0.000   275.305   0.102
0.001   274.360   0.096
0.002   273.202   0.092
0.003   273.056   0.088
0.004   275.253   0.080
0.005   275.229   0.076
0.006   275.113   0.102
0.007   274.999   0.116
0.008   275.170   0.097
0.009   272.638   0.094
0.010   275.221   0.096
0.011   275.410   0.085
0.012   275.535   0.076
0.013   275.763   0.067
0.014   45.915   0.071
0.015   46.091   0.081
0.016   46.127   0.086
0.017   45.695   0.086
0.018   41.202   0.085
0.019   41.192   0.083
0.020   41.176   0.091
0.021   41.191   0.081
0.022   41.208   0.072
0.023   41.204   0.071
0.024   41.220   0.067
0.025   41.257   0.066
0.026   41.265   0.064
0.027   41.254   0.069
0.028   41.277   0.066
0.029   41.314   0.078
0.030   41.339   0.085
0.031   41.553   0.108
0.032   41.414   0.123
0.033   41.449   0.128
0.034   42.065   0.143
0.035   41.915   0.188
0.036   42.165   0.201
0.037   42.126   0.245
0.038   42.139   0.231
0.039   42.138   0.256
0.040   42.146   0.258
0.041   41.974   0.252
0.042   42.148   0.262
0.043   42.141   0.282
0.044   42.325   0.282
0.045   42.144   0.286
0.046   42.131   0.294
0.047   42.325   0.296
0.048   42.366   0.275
0.049   42.391   0.255
0.050   42.610   0.222
0.051   42.650   0.235
0.052   42.706   0.242
0.053   42.952   0.222
0.054   42.771   0.239
0.055   42.729   0.224
0.056   42.791   0.219
0.057   42.546   0.147
0.058   42.789   0.133
0.059   42.877   0.113
0.060   99.696   0.096
0.061   99.492   0.152
0.062   99.331   0.192
0.063   99.159   0.299
0.064   97.927   0.423
0.065   97.842   0.477
0.066   97.789   0.503
0.067   97.702   0.560
0.068   98.007   0.593
0.069   97.526   0.652
0.070   97.793   0.648
0.071   97.325   0.618
0.072   97.274   0.657
0.073   97.246   0.668
0.074   97.165   0.647
0.075   97.272   0.646
0.076   96.979   0.628
0.077   97.275   0.616
0.078   97.068   0.603
0.079   97.353   0.621
0.080   97.317   0.614
0.081   97.381   0.637
0.082   97.396   0.669
0.083   97.487   0.678
0.084   97.494   0.723
0.085   97.601   0.728
0.086   97.616   0.728
0.087   97.678   0.762
0.088   97.783   0.762
0.089   97.770   0.777
0.090   98.045   0.787
0.091   98.159   0.785
0.092   98.265   0.798
0.093   98.456   0.808
0.094   98.533   0.820
