time,loudness
0.0,0.0
0.0019965661025263676,0.043839566478677074
0.003993132205052735,0.2465080953423912
0.005989698307579103,0.465104817899746
0.00798626441010547,0.6335400044034349
0.009982830512631838,0.7341186392507497
0.011979396615158205,0.7843905903070604
0.013975962717684573,0.796061394930416
0.01597252882021094,0.8032491129870063
0.017969094922737308,0.8082647847313527
0.019965661025263676,0.8529782102117784
0.021962227127790043,0.8596072199089274
0.02395879323031641,0.8390684086165601
0.02595535933284278,0.8149902980111697
0.027951925435369146,0.7970071269055887
0.029948491537895514,0.8366362907770338
0.03194505764042188,0.835461420171851
0.03394162374294825,0.8245395773022772
0.035938189845474616,0.8108240217247724
0.037934755948000984,0.8253996004684601
0.03993132205052735,0.8408465677328765
0.04192788815305372,0.8620431597943616
0.04392445425558009,0.875422835285124
0.045921020358106454,0.8853204352817767
0.04791758646063282,0.8925549680767051
0.04991415256315919,0.8997362238696088
0.05191071866568556,0.95240928389306
0.053907284768211924,0.9837506537450902
0.05590385087073829,0.9904846294606149
0.05790041697326466,0.9677003436262204
0.05989698307579103,0.9213901167993338
0.061893549178317395,0.895329098619385
0.06389011528084376,0.8899898245128044
0.06588668138337013,0.953053607730245
0.0678832474858965,1.7026421237229914
0.06987981358842286,2.6275443597997947
0.07187637969094923,3.3619066882772137
0.0738729457934756,4.0877617762162926
0.07586951189600197,6.059557170072234
0.07786607799852834,10.386373327313912
0.0798626441010547,13.94726124586202
0.08185921020358107,15.92858974551794
0.08385577630610744,16.429802827141632
0.0858523424086338,17.644856363839814
0.08784890851116017,22.419246020625412
0.08984547461368654,26.154011247794244
0.09184204071621291,27.36950847136264
0.09383860681873928,26.853366159803247
0.09583517292126564,26.215978646653895
0.09783173902379201,27.718511929139616
0.09982830512631838,31.9995273726705
0.10182487122884475,35.01185792140515
0.10382143733137111,35.482362720721085
0.10581800343389748,35.406350282085256
0.10781456953642385,35.494338881616336
0.10981113563895022,36.65439088798888
0.11180770174147658,40.441811195590276
0.11380426784400295,43.23394502627592
0.11580083394652932,43.04299337036835
0.11779740004905569,41.077707253165016
0.11979396615158205,38.78424671625386
0.12179053225410842,40.25479979474656
