time,loudness
0.0,0.0
0.001997892847387521,0.02690398538698659
0.003995785694775042,0.16770051250554613
0.005993678542162564,0.2623270588082928
0.007991571389550084,0.31087863493888135
0.009989464236937605,0.35320879546675454
0.011987357084325127,0.4106455016227021
0.013985249931712648,0.44805362292929174
0.01598314277910017,0.4468469544602628
0.01798103562648769,0.4528425644555744
0.01997892847387521,0.5036699576332183
0.021976821321262732,1.4035998579379303
0.023974714168650255,2.5777605527023337
0.025972607016037774,3.1422295859801785
0.027970499863425296,3.2096408227887774
0.029968392710812815,3.1014327446432475
0.03196628555820034,2.9634699175024686
0.03396417840558786,2.8599179795081255
0.03596207125297538,2.918027603662315
0.0379599641003629,4.275272006310724
0.03995785694775042,5.839902196118977
0.04195574979513794,7.024386659182346
0.043953642642525464,8.426378209962854
0.04595153548991299,11.465067687691358
0.04794942833730051,13.933891783271587
0.049947321184688025,15.461345613299681
0.05194521403207555,16.077044373318426
0.05394310687946307,17.09238142360382
0.05594099972685059,19.05910318826127
0.057938892574238114,20.061110058585882
0.05993678542162563,20.392886284121765
0.06193467826901315,20.53179994940537
0.06393257111640067,21.250019879399876
0.0659304639637882,22.422809725930428
0.06792835681117572,22.890894433828567
0.06992624965856324,22.786138501083197
0.07192414250595076,22.528944568846534
0.07392203535333829,23.6320574706694
0.0759199282007258,24.521424907919595
0.07791782104811332,24.664440428008238
0.07991571389550084,24.36001177186397
0.08191360674288836,24.172724213903713
0.08391149959027588,25.175805552503647
0.0859093924376634,25.767249262665064
0.08790728528505093,25.96750050233352
0.08990517813243845,25.806893645820796
0.09190307097982597,25.811218145361245
0.0939009638272135,26.672482856231298
0.09589885667460102,27.12282310407611
0.09789674952198853,27.03785927803258
0.09989464236937605,26.509545429400095
0.10189253521676357,27.08476135223801
0.1038904280641511,27.969079653313997
0.10588832091153862,28.310041140386534
0.10788621375892614,28.205583978423945
0.10988410660631366,27.887277618078468
0.11188199945370118,28.56319082272271
0.1138798923010887,29.052216344461634
0.11587778514847623,29.066025678439587
0.11787567799586374,28.59689703802017
0.11987357084325126,28.40062423587748
0.12187146369063878,29.0628889608354
0.1238693565380263,29.479491424747213
0.12586724938541383,29.6419498747926
0.12786514223280135,29.28501971691801
0.12986303508018887,29.37770237001532
0.1318609279275764,29.77376637177655
0.13385882077496392,29.92977681809917
0.13585671362235144,30.109463793411514
0.13785460646973896,29.701661224249047
0.13985249931712648,30.113528176793466
0.141850392164514,30.602521620316544
0.14384828501190153,30.71557175444774
0.14584617785928905,30.265814941005488
0.14784407070667657,29.910094534419756
0.14984196355406407,30.518461506516815
0.1518398564014516,30.992424987809727
0.1538377492488391,30.990858786239524
0.15583564209622663,30.43632171754887
0.15783353494361416,30.523076206526067
0.15983142779100168,31.475214687465897
0.1618293206383892,32.07215503525551
0.16382721348577672,31.946817332035003
0.16582510633316425,31.246243413669994
0.16782299918055177,31.820667025095588
0.1698208920279393,32.746842317131645
0.1718187848753268,33.05712477427438
0.17381667772271434,32.80168325058219
0.17581457057010186,32.17387437246335
0.17781246341748938,32.765039529069256
0.1798103562648769,33.49531735299338
0.18180824911226443,33.685358189729754
0.18380614195965195,33.24390795756702
0.18580403480703947,32.766626312538584
0.187801927654427,33.447205063303585
0.18979982050181451,33.927432755526894
0.19179771334920204,33.883678899266386
0.19379560619658953,33.31666110496906
0.19579349904397705,33.189339284802685
0.19779139189136458,33.932370890640875
0.1997892847387521,34.35867238576808
0.20178717758613962,34.1025221006451
0.20378507043352714,33.3025735085094
0.20578296328091467,33.55738312757778
0.2077808561283022,34.138603389120334
0.2097787489756897,34.29456565626908
0.21177664182307723,33.960292540889995
0.21377453467046476,33.311232491578885
0.21577242751785228,33.6070876611845
0.2177703203652398,33.856551444631116
0.21976821321262732,33.87682456133062
0.22176610606001484,33.42643337770002
0.22376399890740237,33.159303149604604
0.2257618917547899,33.46038380556644
0.2277597846021774,33.57612731693008
0.22975767744956493,33.39069810915063
0.23175557029695246,32.735001142396655
0.23375346314433998,33.021869089608344
0.23575135599172747,33.14678589782298
0.237749248839115,33.11498433166493
0.23974714168650252,32.84350909834901
0.24174503453389004,32.37971580380409
0.24374292738127756,32.81121870559974
0.24574082022866509,32.82801968426926
0.2477387130760526,32.753272023115095
0.24973660592344013,32.41122665881207
0.25173449877082765,32.85643681045509
0.2537323916182152,33.21867878568678
0.2557302844656027,33.12838761303283
0.2577281773129902,32.72785264787152
0.25972607016037774,32.46386062927788
0.26172396300776524,33.07547193045291
0.2637218558551528,33.302082820202905
0.2657197487025403,33.307795056859966
0.26771764154992783,32.94300538868586
0.2697155343973153,33.50637466700438
0.2717134272447029,33.98891090805364
0.27371132009209037,33.910441340523036
0.2757092129394779,33.352301536588044
0.2777071057868654,33.23339588841557
0.27970499863425297,33.89468813736697
0.28170289148164046,34.106984592302176
0.283700784329028,33.83078084715635
0.2856986771764155,33.29905236944521
0.28769657002380306,33.97338752034517
0.28969446287119055,34.44637492672673
0.2916923557185781,34.306737746541344
0.2936902485659656,33.65951447858353
0.29568814141335314,34.12426409261745
0.29768603426074064,34.856527341415024
0.29968392710812813,35.31573000006385
0.3016818199555157,35.221973612325556
0.3036797128029032,34.77482171888878
0.30567760565029073,35.03041015638111
0.3076754984976782,35.24496266846876
0.3096733913450658,35.124704235657134
0.31167128419245327,34.58040984239632
0.3136691770398408,35.0050491268476
0.3156670698872283,35.36003090549043
0.31766496273461586,35.561165967293704
0.31966285558200336,35.1976360534048
0.3216607484293909,35.340247103751146
0.3236586412767784,35.53465122394394
0.32565653412416595,35.55628719003393
0.32765442697155345,35.185047136168386
0.329652319818941,35.246390105882725
0.3316502126663285,35.69892941281323
0.33364810551371604,35.8805959565689
0.33564599836110354,35.82097418320271
0.3376438912084911,35.448242716157054
0.3396417840558786,35.66095966741828
0.3416396769032661,35.63145526137839
0.3436375697506536,35.54389027948825
0.3456354625980411,35.19607956697361
0.34763335544542867,35.60448031982502
0.34963124829281617,35.623023160775496
0.3516291411402037,35.36374976516174
0.3536270339875912,34.83503798874533
0.35562492683497876,35.44789293057068
0.35762281968236626,35.9253285490683
0.3596207125297538,35.54865621923313
0.3616186053771413,34.75569300811627
0.36361649822452885,34.692958650039536
0.36561439107191634,35.26582268222549
0.3676122839193039,34.90258407875407
0.3696101767666914,34.08608299929394
0.37160806961407894,33.36243835617934
0.37360596246146643,33.27230146913004
0.375603855308854,32.70496241583901
0.3776017481562415,31.712860743931277
0.37959964100362903,30.95746966962096
0.3815975338510165,30.908257359776407
0.3835954266984041,30.49893590255369
0.38559331954579157,29.566106112446526
0.38759121239317906,28.47701600730771
0.3895891052405666,27.551388501671937
0.3915869980879541,26.62045540461338
0.39358489093534166,25.679088449296117
0.39558278378272915,24.885194383478563
0.3975806766301167,24.277672354923233
0.3995785694775042,23.73651578942224
0.40157646232489175,23.326717898277064
0.40357435517227924,22.71485292664144
0.4055722480196668,21.92640433869889
0.4075701408670543,21.124254096145233
0.40956803371444184,20.363205345012645
0.41156592656182933,19.87156268456707
0.4135638194092169,19.293251094842454
0.4155617122566044,18.636204916333902
0.4175596051039919,17.980062797554766
0.4195574979513794,17.330159260384256
0.42155539079876697,16.709743508887378
0.42355328364615447,16.124090695219323
