time,loudness
0.0,0.0
0.0019947888821291843,0.10056283407403088
0.003989577764258369,0.42186206796240633
0.0059843666463875525,0.7578295085861916
0.007979155528516737,1.0918737992412013
0.009973944410645922,1.35303855128713
0.011968733292775105,1.9626677940836261
0.01396352217490429,5.3293936538005235
0.015958311057033474,8.221948007273802
0.017953099939162658,9.45020299883208
0.019947888821291844,9.35808108663968
0.021942677703421027,8.7670589391143
0.02393746658555021,8.182181633831137
0.025932255467679396,7.597677462961239
0.02792704434980858,7.0706026039381555
0.029921833231937766,6.73013912551843
0.03191662211406695,7.083275968768795
0.033911410996196135,8.982890587717124
0.035906199878325315,10.621506197600816
0.0379009887604545,11.391055507047348
0.03989577764258369,12.296000737253266
0.04189056652471287,17.99540662950191
0.043885355406842054,23.62740246301587
0.04588014428897124,27.050242277736082
0.04787493317110042,29.4762649913793
0.049869722053229606,30.28023964659252
0.05186451093535879,31.02072163110666
0.05385929981748798,31.96354102542656
0.05585408869961716,32.01724579205417
0.057848877581746345,32.56799103458819
0.05984366646387553,33.12282907101966
0.06183845534600471,32.731321685848016
0.0638332442281339,32.629421733888435
0.06582803311026308,32.49561014584349
0.06782282199239227,32.754416149733
0.06981761087452146,33.41325813449262
0.07181239975665063,33.49550616401895
0.07380718863877982,33.834143689994306
0.075801977520909,33.82476406120859
0.07779676640303819,33.72572810845162
0.07979155528516738,34.04518822456532
0.08178634416729656,34.19262325569263
0.08378113304942574,34.68426424887078
0.08577592193155492,35.25101888728774
0.08777071081368411,35.36864487435699
0.0897654996958133,36.1156505888208
0.09176028857794248,36.58997141925877
0.09375507746007167,36.66877389028454
0.09574986634220084,37.440907495736695
0.09774465522433003,37.538114584613126
0.09973944410645921,37.73165618122429
0.1017342329885884,38.18046808328994
0.10372902187071759,37.929032372690784
0.10572381075284677,38.22359131198557
0.10771859963497596,38.43477036889668
0.10971338851710513,38.37222663089595
0.11170817739923432,38.54243117985902
0.1137029662813635,38.08307831234707
0.11569775516349269,37.75322282412709
0.11769254404562188,37.542928560609894
0.11968733292775106,37.17035882782513
0.12168212180988024,37.692314323771754
0.12367691069200942,37.72201473826653
0.12567169957413862,37.87639627689633
0.1276664884562678,38.14193563277313
0.12966127733839697,37.83918053422174
0.13165606622052617,38.17686813477715
0.13365085510265534,37.975106910886765
0.13564564398478454,37.58335680889764
0.13764043286691371,38.03985830984226
0.13963522174904291,37.88772998698846
0.1416300106311721,37.99134024357093
0.14362479951330126,38.033873565439194
0.14561958839543046,37.82828153078546
0.14761437727755963,38.005589367523555
0.14960916615968883,37.67347901000713
0.151603955041818,37.5498357065267
0.15359874392394718,37.75990602735821
0.15559353280607638,37.38291960756085
0.15758832168820555,37.30278595338666
0.15958311057033475,36.987082336477364
0.16157789945246392,36.07617985435873
0.16357268833459312,35.0055917587721
0.1655674772167223,34.0075638932304
0.16756226609885147,33.00705738561964
0.16955705498098067,31.781205377341163
0.17155184386310984,30.478071905838718
0.17354663274523904,29.279550703925846
0.17554142162736822,28.186062984989846
0.17753621050949742,27.137503901029817
0.1795309993916266,26.12514275474436
0.18152578827375576,25.146265535816426
0.18352057715588496,24.251200718839808
0.18551536603801413,23.4812893687444
0.18751015492014333,22.875239383319542
0.1895049438022725,22.223614619194528
0.19149973268440168,21.51873458805673
0.19349452156653088,20.81507848445504
0.19548931044866005,20.12846453347718
0.19748409933078925,19.45453322383571
0.19947888821291843,18.93933571216897
0.20147367709504763,18.819067951179093
0.2034684659771768,18.374692815004774
0.20546325485930597,17.698872191515264
0.20745804374143517,16.977205080850432
0.20945283262356434,16.353747484964536
0.21144762150569354,15.840354303153784
0.21344241038782272,15.37021054031868
0.21543719926995192,14.90208586825306
0.2174319881520811,14.476955213049335
0.21942677703421026,14.049583978635221
0.22142156591633946,13.60668225964799
0.22341635479846864,13.213007580035418
0.22541114368059784,12.857536009104821
0.227405932562727,12.543699938894958
0.2294007214448562,12.240805423737136
0.23139551032698538,11.905761755488353
0.23339029920911455,11.60621753908437
0.23538508809124375,11.343477494040734
0.23737987697337293,11.010876100534267
0.23937466585550213,10.714381768104104
0.2413694547376313,10.429609729835251
0.24336424361976047,10.229946199022798
0.24535903250188967,10.043676911206505
0.24735382138401885,9.811395908432512
0.24934861026614805,9.600098741942814
0.25134339914827725,9.452603491658019
0.2533381880304064,9.227663762447252
0.2553329769125356,8.968460823936574
0.25732776579466476,8.732124416998403
0.25932255467679394,8.551425788280874
0.26131734355892317,8.401962585468478
0.26331213244105234,8.20599971874108
0.2653069213231815,8.007526088601978
0.2673017102053107,7.8602331644387
0.26929649908743986,7.712902647101272
0.2712912879695691,8.559392529451818
0.27328607685169826,12.575298250050537
0.27528086573382743,16.574263673620667
0.2772756546159566,20.41651511638664
0.27927044349808583,23.342728370463217
0.281265232380215,25.225071905905768
0.2832600212623442,25.875286751563394
0.28525481014447335,25.332818291000272
0.2872495990266025,25.188851557636134
0.28924438790873175,24.757390586761375
0.2912391767908609,23.847399075300437
0.2932339656729901,23.398013342772884
0.29522875455511927,23.189786009990428
0.29722354343724844,22.316195511197918
0.29921833231937767,21.654784984356247
0.30121312120150684,20.96905881325457
0.303207910083636,19.991344498890903
0.3052026989657652,19.499511204558445
0.30719748784789436,19.534413017202795
0.3091922767300236,19.58367988917503
0.31118706561215276,19.67743450685628
0.31318185449428193,19.74068591790517
0.3151766433764111,20.073699537381103
0.31717143225854033,20.701070332333778
0.3191662211406695,21.195401583411602
0.3211610100227987,21.66423411080965
0.32315579890492785,22.338614380563605
0.325150587787057,22.751154993506034
0.32714537666918625,22.83122470406358
0.3291401655513154,22.649875420281397
0.3311349544334446,22.800197313395493
0.33312974331557377,23.054670657306062
0.33512453219770294,23.33996485148804
0.33711932107983217,23.402981903090186
0.33911410996196134,23.37746189085405
0.3411088988440905,23.555262615838732
0.3431036877262197,24.04225995448717
0.34509847660834886,24.547680246889904
0.3470932654904781,25.33202618212691
