time,loudness
0.0,0.0
0.001999877126548485,0.01814816201655003
0.00399975425309697,0.11260096991628968
0.005999631379645455,0.19755453186178915
0.00799950850619394,0.25193065304741696
0.009999385632742424,0.27755208389507113
0.01199926275929091,0.27720246775895374
0.013999139885839396,0.27552020586070974
0.01599901701238788,0.3187983917302793
0.017998894138936364,0.6759386774308173
0.019998771265484848,1.0810617242826503
0.021998648392033335,1.4079774534064369
0.02399852551858182,1.6981020033076153
0.025998402645130304,3.610398952378405
0.02799827977167879,6.220618550203244
0.029998156898227275,8.574172093805753
0.03199803402477576,10.330024095396137
0.033997911151324244,11.774976458741147
0.03599778827787273,13.363435530077178
0.03799766540442121,16.483236486729766
0.039997542530969696,19.39498435648276
0.04199741965751819,20.525812992463788
0.04399729678406667,21.31547638867105
0.045997173910615155,21.620308058439896
0.04799705103716364,21.82914709803906
0.04999692816371212,22.616538136868073
0.05199680529026061,22.871192956419776
0.05399668241680909,23.250437618321822
0.05599655954335758,23.82964399326502
0.05799643666990607,23.804877524845867
0.05999631379645455,24.19370137996619
0.061996190923003035,24.513444062272562
0.06399606804955152,24.70045662893758
0.06599594517610001,25.23897302126095
0.06799582230264849,25.205523730232066
0.06999569942919698,25.30433680746824
0.07199557655574546,25.770649441463313
0.07399545368229395,25.916188670533117
0.07599533080884242,26.58062528520827
0.07799520793539091,26.980162354747698
0.07999508506193939,27.213627616447823
0.08199496218848788,27.930068848746416
0.08399483931503637,28.385424541947884
0.08599471644158485,29.49725195080638
0.08799459356813334,30.236963801012845
0.08999447069468182,30.247192158272654
0.09199434782123031,30.766876746830786
0.09399422494777879,30.88895797890563
0.09599410207432728,31.30050763991426
0.09799397920087577,31.803569471501667
0.09999385632742425,31.732326581173382
0.10199373345397274,32.23715661038145
0.10399361058052121,32.42715793950026
0.1059934877070697,32.747711440102876
0.10799336483361818,33.39027793777287
0.10999324196016667,33.44468345858206
0.11199311908671516,34.12010805305121
0.11399299621326364,34.37973689462888
0.11599287333981213,34.646039309713984
0.11799275046636061,35.37486598538588
0.1199926275929091,35.560496672895866
0.12199250471945758,36.34963702510332
0.12399238184600607,36.72221231475717
0.12599225897255456,37.02445684652211
0.12799213609910304,37.92392094064952
0.12999201322565151,37.80879155106482
0.13199189035220002,38.156690815212144
0.1339917674787485,38.37912396004383
0.13599164460529697,38.54725793524133
0.13799152173184545,39.249305955242434
0.13999139885839396,39.27198243797484
0.14199127598494243,40.162733340152414
0.1439911531114909,40.50485345522242
0.14599103023803942,40.4941054046073
0.1479909073645879,40.914759104895396
0.14999078449113637,40.76612197266223
0.15199066161768485,41.75505587576177
0.15399053874423335,42.04616899268113
0.15599041587078183,42.292534761527044
0.1579902929973303,42.745142562005874
0.15999017012387878,42.54399904114173
0.1619900472504273,43.10976062649337
0.16398992437697577,43.015456568940635
0.16598980150352424,43.413053523112026
0.16798967863007275,43.665750557992915
0.16998955575662122,43.57160279116667
0.1719894328831697,44.05054004685751
0.17398931000971818,43.71285522009818
0.17598918713626668,43.90608963140726
0.17798906426281516,43.6249759128535
0.17998894138936364,43.43331353117843
0.18198881851591214,43.438244472514235
0.18398869564246062,42.84550325956924
0.1859885727690091,42.66741890112866
0.18798844989555757,42.081507642491566
0.18998832702210608,41.74888423733687
0.19198820414865456,41.14751935184859
0.19398808127520303,40.689543637909864
0.19598795840175154,40.33823908148101
0.19798783552830002,39.659900036686075
0.1999877126548485,39.052127073093395
0.20198758978139697,38.15467358033037
0.20398746690794547,37.73715885184326
0.20598734403449395,37.23391737465508
0.20798722116104243,36.68217307678573
0.20998709828759093,36.29417316247416
0.2119869754141394,35.45601972877509
0.2139868525406879,34.571051655941524
0.21598672966723637,33.57206644273655
0.21798660679378487,32.87968562805287
0.21998648392033335,32.34208803024078
0.22198636104688182,31.56064656007664
0.22398623817343033,31.02417862125346
0.2259861152999788,30.44037467931252
0.22798599242652728,30.193371116030022
0.22998586955307576,30.173664066526243
0.23198574667962427,29.75038445363598
0.23398562380617274,29.66944872541888
0.23598550093272122,29.964572525863353
0.2379853780592697,30.434496017840534
0.2399852551858182,30.972107081302056
0.24198513231236668,31.88742478594057
0.24398500943891516,32.515628898450764
0.24598488656546366,32.75663825931972
0.24798476369201214,32.912005167091564
0.24998464081856062,32.99617477853044
0.2519845179451091,32.84115531678809
0.2539843950716576,32.82020359182833
0.2559842721982061,34.15450847781989
0.25798414932475455,35.38236766039243
0.25998402645130303,35.615828611433514
0.2619839035778515,35.22794598404
0.26398378070440004,34.549967266472855
0.2659836578309485,34.40708723027202
0.267983534957497,34.78283628832214
0.26998341208404547,35.03514398747514
0.27198328921059395,34.85306363872151
0.2739831663371424,34.401252617599695
0.2759830434636909,34.250092008815045
0.27798292059023944,33.98005997130615
0.2799827977167879,33.84394594976217
0.2819826748433364,33.68179840601904
0.28398255196988487,33.19727624514992
0.28598242909643334,32.42392857537257
0.2879823062229818,32.830265201856385
0.2899821833495303,32.78458166294988
0.29198206047607883,33.137040784528
0.2939819376026273,33.54660701498619
0.2959818147291758,34.31460958967821
0.29798169185572426,34.528555817608215
0.29998156898227274,34.730713236147366
0.3019814461088212,34.373427549044095
0.3039813232353697,34.51026210621044
0.3059812003619182,34.481337512758586
0.3079810774884667,34.20457799998847
0.3099809546150152,34.20802557606897
0.31198083174156366,34.643897241685565
0.31398070886811213,35.23995968792751
0.3159805859946606,34.88311540821218
0.3179804631212091,33.857594760444755
0.31998034024775757,33.271045080673446
0.3219802173743061,33.03546397853988
0.3239800945008546,32.96706302480443
0.32597997162740305,33.47772987943195
0.32797984875395153,34.46039307531207
0.3299797258805,34.40621403757602
0.3319796030070485,34.12055584727964
0.33397948013359696,33.968129825525025
0.3359793572601455,34.46787304031438
0.33797923438669397,34.72034784439012
0.33997911151324245,34.623661514185315
0.3419789886397909,34.30069750325954
0.3439788657663394,35.08450353738688
0.3459787428928879,35.13281827203609
0.34797862001943636,34.42627871147315
0.3499784971459849,34.402729493074716
0.35197837427253337,34.186838525044806
0.35397825139908184,34.10675150270372
0.3559781285256303,33.53250945993855
0.3579780056521788,33.28323212348237
0.3599778827787273,33.06348374010874
0.36197775990527575,33.750766285386135
0.3639776370318243,34.07768551317436
0.36597751415837276,33.913298262135626
0.36797739128492124,33.58008933990134
0.3699772684114697,32.78347607340045
0.3719771455380182,32.678863675467404
0.37397702266456667,32.691832913246266
0.37597689979111515,32.60822803355816
0.3779767769176637,32.38598159677687
0.37997665404421216,32.52797982215751
0.38197653117076064,33.43385962528476
0.3839764082973091,33.28391089212855
0.3859762854238576,32.84236411971987
0.38797616255040607,33.00139173312983
0.38997603967695454,33.58198919443969
0.3919759168035031,33.6110984856587
0.39397579393005155,33.54458818725748
0.39597567105660003,33.42341333123875
0.3979755481831485,33.28242287032879
0.399975425309697,34.114893827600454
0.40197530243624546,34.32497717091261
0.40397517956279394,34.435376646641004
0.4059750566893425,34.73607109695919
0.40797493381589095,34.92454570731071
0.4099748109424394,34.781537053053924
0.4119746880689879,34.21279778064344
0.4139745651955364,33.75737804259511
0.41597444232208486,32.895378832167694
0.41797431944863334,32.50768202646582
0.41997419657518187,33.184962567905416
0.42197407370173035,33.614041341658506
0.4239739508282788,33.74180537924144
0.4259738279548273,33.32512487910826
0.4279737050813758,33.76359219042005
0.42997358220792425,33.88172721283446
0.43197345933447273,32.55721173828485
0.43397333646102126,31.335470549563073
0.43597321358756974,30.556911260939977
0.4379730907141182,30.25903336106115
0.4399729678406667,30.014462157947577
0.4419728449672152,29.978345938752913
0.44397272209376365,29.789218449261345
0.4459725992203121,29.026095490383156
0.44797247634686066,27.928114639887298
0.44997235347340914,26.777064308390116
0.4519722305999576,25.762838814066434
0.4539721077265061,24.795110501724494
0.45597198485305457,23.762352798242837
0.45797186197960305,22.803670210967812
0.4599717391061515,21.916929781341107
0.4619716162327,21.07360589804515
0.46397149335924853,20.218208150161306
0.465971370485797,19.414315759869957
0.4679712476123455,18.794609753547633
0.46997112473889396,18.92387087914134
0.47197100186544244,19.50605172641609
0.4739708789919909,21.375690331883106
0.4759707561185394,22.629420400768698
0.47797063324508793,24.09185062281943
0.4799705103716364,25.621432323795354
0.4819703874981849,26.393288864929257
0.48397026462473336,28.07684227498627
0.48597014175128184,28.885945061700127
0.4879700188778303,29.849945360892708
0.4899698960043788,31.117964701105038
0.4919697731309273,31.10629754017225
0.4939696502574758,31.991971589535567
0.4959695273840243,32.41214787498411
0.49796940451057276,32.52255048828109
0.49996928163712123,33.5929761854569
0.5019691587636698,33.44831444579961
0.5039690358902182,33.958863120122416
0.5059689130167667,34.6129304281272
0.5079687901433152,33.918941514186585
0.5099686672698637,34.3667663578939
0.5119685443964122,34.59654009437192
0.5139684215229606,34.00176709710158
0.5159682986495091,34.62309418180904
0.5179681757760576,34.66318980500545
0.5199680529026061,34.63916867782909
0.5219679300291545,35.58524806842304
0.523967807155703,35.2873740532054
0.5259676842822515,35.37506832616079
0.5279675614088001,35.87583426496179
0.5299674385353486,35.29700557061774
0.531967315661897,35.60812187325706
0.5339671927884455,35.93438307115167
0.535967069914994,35.45713713594867
0.5379669470415425,35.890538471141376
0.5399668241680909,35.93343748410928
0.5419667012946394,35.634110252898964
0.5439665784211879,36.470107845594256
0.5459664555477364,36.424867829359215
0.5479663326742849,36.271087251986586
0.5499662098008333,37.07296845831894
0.5519660869273818,36.85373535029824
0.5539659640539303,36.767184834000936
0.5559658411804789,37.17077119513506
0.5579657183070273,36.607447189415794
0.5599655954335758,36.705869942094786
0.5619654725601243,37.31733247214127
0.5639653496866728,36.919365138923375
0.5659652268132213,37.27560147762867
0.5679651039397697,37.793670962246445
0.5699649810663182,37.24977552474212
0.5719648581928667,37.47682342504193
0.5739647353194152,37.73647963787205
0.5759646124459636,37.02821457089959
0.5779644895725121,37.200941308854965
0.5799643666990606,37.347623035204535
0.5819642438256091,36.69993083186667
0.5839641209521577,37.26396910132016
0.5859639980787061,37.645812950607194
0.5879638752052546,37.157074036985485
0.5899637523318031,37.498311956026185
0.5919636294583516,37.70156484475568
0.5939635065849,37.07931285856276
0.5959633837114485,37.575411667323834
0.597963260837997,37.831059573254805
0.5999631379645455,37.43297977308693
0.601963015091094,37.93172013880482
0.6039628922176424,38.00896662363199
0.6059627693441909,37.44415835072196
0.6079626464707394,38.11301980881544
0.6099625235972879,38.291272967680676
0.6119624007238365,37.53602234888547
0.6139622778503849,37.89466902558768
0.6159621549769334,38.018279455043036
0.6179620321034819,37.114699699887844
0.6199619092300304,37.06357320397362
0.6219617863565788,37.035395322416626
0.6239616634831273,36.274914381280695
0.6259615406096758,36.474652274315375
0.6279614177362243,36.7648685530274
0.6299612948627727,36.02372242120677
0.6319611719893212,35.89497489270219
0.6339610491158697,36.05981783201422
0.6359609262424182,35.31231554191114
0.6379608033689667,35.107681722466
0.6399606804955151,35.56228461047481
0.6419605576220637,35.06969128159342
0.6439604347486122,34.585327567717364
0.6459603118751607,34.899553201050374
0.6479601890017092,34.58081773912415
0.6499600661282576,33.992516698512325
0.6519599432548061,34.080307174303165
0.6539598203813546,33.723374257214815
0.6559596975079031,33.07314167450729
0.6579595746344515,33.55204003848358
0.659959451761,33.80695556723611
0.6619593288875485,33.249613651080686
0.663959206014097,33.42316126019824
0.6659590831406454,33.458834310559524
0.6679589602671939,32.591113756461546
0.6699588373937425,32.477858981381225
0.671958714520291,32.833939259933935
0.6739585916468395,32.400211680192555
0.6759584687733879,31.97729388617864
0.6779583458999364,32.0358085098015
0.6799582230264849,31.47981656388812
0.6819581001530334,30.77846738520205
0.6839579772795819,30.980640222942874
0.6859578544061303,30.758337392107176
0.6879577315326788,30.078239893161474
0.6899576086592273,30.280543977041816
0.6919574857857758,30.314956351909785
0.6939573629123242,29.542829013049406
0.6959572400388727,29.35630525370994
0.6979571171654213,29.554456405821284
0.6999569942919698,28.95572573122496
0.7019568714185183,28.467115533886897
0.7039567485450667,28.573640478663727
0.7059566256716152,28.108340721436775
0.7079565027981637,27.449193207623175
0.7099563799247122,27.541168896847037
0.7119562570512606,27.30949634561607
0.7139561341778091,26.58304726585838
0.7159560113043576,26.60610627616815
0.7179558884309061,26.541070102961807
0.7199557655574546,25.852250838047304
0.721955642684003,25.580862423208313
0.7239555198105515,25.48706523016432
0.7259553969371001,24.89979319812712
0.7279552740636486,24.542297718824294
0.729955151190197,24.51448562730228
0.7319550283167455,23.99155943405261
0.733954905443294,23.360177927323633
0.7359547825698425,23.090158121559092
0.737954659696391,22.68642085427806
0.7399545368229394,22.179144915328106
0.7419544139494879,21.724601952664003
0.7439542910760364,21.15648841716117
0.7459541682025849,20.564790067452236
0.7479540453291333,20.254763715929954
0.7499539224556818,19.875839136041606
0.7519537995822303,19.340654823675443
0.7539536767087789,18.985078594007607
0.7559535538353274,18.536374245545908
0.7579534309618758,17.927711543461374
0.7599533080884243,17.458689202444887
0.7619531852149728,17.121042918793435
0.7639530623415213,16.622560467304364
0.7659529394680697,16.235718017255916
0.7679528165946182,15.885650880082208
0.7699526937211667,15.36377255614516
0.7719525708477152,15.02505833028785
0.7739524479742637,14.880593895169515
0.7759523251008121,14.543770714907957
0.7779522022273606,14.10810774130512
0.7799520793539091,13.682656722460086
0.7819519564804576,13.29843163567299
0.7839518336070062,12.979581287594215
0.7859517107335546,12.636512982392038
0.7879515878601031,12.312264479294475
0.7899514649866516,12.020687691180967
0.7919513421132001,11.794726377325883
0.7939512192397485,11.602223477157413
