time,loudness
0.0,0.0
0.0019994885737600735,0.10228871476898513
0.003998977147520147,0.44885332631990044
0.005998465721280221,0.7409709216572418
0.007997954295040294,0.9475627263443531
0.009997442868800367,1.0920579419206808
0.011996931442560442,1.200555569326796
0.013996420016320515,1.2714787420589526
0.015995908590080588,1.2861090870017942
0.017995397163840663,1.2628717198997923
0.019994885737600734,1.2209891068821106
0.02199437431136081,1.1964727501832892
0.023993862885120884,1.2143252392942303
0.025993351458880955,1.2490220682945392
0.02799284003264103,1.2870915583549012
0.0299923286064011,1.3424266439487942
0.031991817180161176,1.3752516451490293
0.03399130575392125,1.3522460294560597
0.035990794327681326,1.3811687348950106
0.037990282901441394,1.4281366824645865
0.03998977147520147,1.455059023444373
0.041989260048961544,3.967652470554705
0.04398874862272162,8.862522704847555
0.04598823719648169,12.404797142782742
0.04798772577024177,14.284475496705959
0.049987214344001836,15.169946871606953
0.05198670291776191,15.586151487832549
0.053986191491521986,15.80299913355773
0.05598568006528206,19.952054658284432
0.057985168639042135,26.51237973718636
0.0599846572128022,30.931106522922967
0.06198414578656228,32.13299952436139
0.06398363436032235,32.85617064457332
0.06598312293408243,34.55794087739319
0.0679826115078425,36.55280501017711
0.06998210008160258,36.70500546888369
0.07198158865536265,37.481536823207186
0.07398107722912273,39.939639430633775
0.07598056580288279,42.21331270507552
0.07798005437664286,42.479424474027965
0.07997954295040294,41.73062155048117
0.08197903152416301,41.787630700044886
0.08397852009792309,42.5657837500006
0.08597800867168316,42.60180459574975
0.08797749724544324,41.86345767032647
0.08997698581920331,42.121781299850426
0.09197647439296339,43.29707256112194
0.09397596296672346,43.51006577460567
0.09597545154048354,42.682291387503966
0.0979749401142436,43.31634073403343
0.09997442868800367,44.31914185889349
0.10197391726176375,44.7317257130135
0.10397340583552382,43.497698178049404
0.1059728944092839,43.4207013849415
0.10797238298304397,44.72203643312527
0.10997187155680405,46.466407925589145
0.11197136013056412,46.268198230924924
0.1139708487043242,46.15706073490099
0.11597033727808427,47.51144284934662
0.11796982585184433,49.52780019757135
0.1199693144256044,48.8022246701953
0.12196880299936448,47.8973197120864
0.12396829157312456,48.53513870697378
0.12596778014688464,50.04396268077379
0.1279672687206447,49.2217369338429
0.12996675729440477,48.294752345959196
0.13196624586816486,49.092022382090214
0.13396573444192492,50.788969346435614
0.135965223015685,50.723971250528784
0.13796471158944507,50.427982927652195
0.13996420016320515,51.05806348587039
0.14196368873696522,52.110433051735946
0.1439631773107253,51.584428025413644
0.14596266588448537,51.47391654533379
0.14796215445824545,52.75899591027654
0.14996164303200551,54.43395202522393
0.15196113160576558,53.97793381987555
0.15396062017952566,52.86909711692213
0.15596010875328573,53.289598609695624
0.15795959732704581,54.3706760978767
0.15995908590080588,54.06059852080822
0.16195857447456596,52.95554039409762
0.16395806304832602,53.06871797936867
0.1659575516220861,54.68798231490311
0.16795704019584617,55.12343666696482
0.16995652876960626,53.99030747735258
0.17195601734336632,54.020213412178634
0.17395550591712639,55.945073940944866
0.17595499449088647,56.70536844989999
0.17795448306464653,55.48189313307394
0.17995397163840662,55.341497025312655
0.18195346021216668,56.5090862598218
0.18395294878592677,56.887585996030055
0.18595243735968683,55.73874311247572
0.18795192593344692,55.76155418273217
0.18995141450720698,57.45010060043472
0.19195090308096707,58.691201819605425
0.19395039165472713,57.30533461783997
0.1959498802284872,56.2210098843424
0.19794936880224728,57.1776757948757
0.19994885737600734,58.32990115719521
0.20194834594976743,57.55372968483769
0.2039478345235275,56.70648318968581
0.20594732309728758,57.700825186243236
0.20794681167104764,59.703697216479156
0.20994630024480773,59.08700569955941
0.2119457888185678,57.71833396405404
0.21394527739232785,58.21119118409768
0.21594476596608794,58.98449709853125
0.217944254539848,58.21266155993469
0.2199437431136081,57.09873358544843
0.22194323168736815,57.699382049267655
0.22394272026112824,59.24845189027384
0.2259422088348883,59.02690571338806
0.2279416974086484,58.09644905754584
0.22994118598240845,58.946133148270086
0.23194067455616854,60.2272383907311
0.2339401631299286,60.0578744352936
0.23593965170368866,58.36077910200611
0.23793914027744875,58.00928492968343
0.2399386288512088,58.90097736625722
0.2419381174249689,58.79499472114553
0.24393760599872896,57.02934852337836
0.24593709457248905,56.84749468260615
0.2479365831462491,58.286937253484766
0.2499360717200092,59.05550394866549
0.2519355602937693,57.793000927044275
0.2539350488675293,57.47088013842374
0.2559345374412894,58.635930723645714
0.2579340260150495,59.1879978896191
0.25993351458880953,57.81350869019239
0.2619330031625696,56.87615070341853
0.2639324917363297,57.82486450382852
0.2659319803100898,58.36652006042861
0.26793146888384983,57.17018170838004
0.2699309574576099,56.01215848192297
0.27193044603137,57.003827779282126
0.2739299346051301,57.94488861833215
0.27592942317889013,57.10662946418277
0.2779289117526502,56.02705970703027
0.2799284003264103,57.46257326248461
0.28192788890017034,58.86243657759729
0.28392737747393043,58.309672591177076
0.2859268660476905,56.635382500297396
0.2879263546214506,57.40263973596841
0.28992584319521064,58.90544856737581
0.29192533176897073,58.602253185720734
0.2939248203427308,56.62027085059511
0.2959243089164909,56.389611022716196
0.29792379749025094,57.61711478313954
0.29992328606401103,57.70175498682542
0.3019227746377711,56.0347793384656
0.30392226321153115,55.85482283966647
0.30592175178529124,57.0168338516053
0.30792124035905133,57.349061474607325
0.3099207289328114,56.013812913825106
0.31192021750657145,55.21548292879263
0.31391970608033154,56.62442640698384
0.31591919465409163,57.65441355013871
0.3179186832278517,56.736499637491065
0.31991817180161175,55.45960649068968
0.32191766037537184,56.42403171745882
0.32391714894913193,57.47620570820662
0.32591663752289196,56.844836001153766
0.32791612609665205,55.56391636140969
0.32991561467041214,56.491670854673046
0.3319151032441722,57.7294927602821
0.33391459181793226,57.248210059869294
0.33591408039169235,55.85755014618185
0.33791356896545244,56.63672196111825
0.3399130575392125,57.792333239546075
0.34191254611297256,57.46657072890473
0.34391203468673265,55.876091824146954
0.34591152326049274,56.217742458922636
0.34791101183425277,57.47599588613217
0.34991050040801286,57.61530180531953
0.35190998898177295,56.15965084878697
0.35390947755553304,56.08026448384583
0.35590896612929307,56.95636894825567
0.35790845470305316,56.814396385133136
0.35990794327681325,55.29583824445993
0.36190743185057334,54.98310207143214
0.36390692042433337,56.08674935770577
0.36590640899809346,56.49666770023755
0.36790589757185355,55.34988735619047
0.3699053861456136,54.314252738491916
0.37190487471937367,54.743715303122634
0.37390436329313376,55.10767284086444
0.37590385186689385,54.2568970094176
0.3779033404406539,52.99462045106901
0.37990282901441397,53.513780136625535
0.38190231758817406,54.105045103656984
0.38390180616193414,53.464093277808566
0.3859012947356942,51.980261146178776
0.38790078330945427,51.77398524031818
0.38990027188321436,52.19754786893553
0.3918997604569744,51.72826477109798
0.3938992490307345,50.30576804673669
0.39589873760449457,49.905494936133636
0.39789822617825465,50.1506674343479
0.3998977147520147,49.55071215234035
0.4018972033257748,47.998032125588495
0.40389669189953487,46.89119239122061
0.4058961804732949,46.689911776967556
0.407895669047055,46.0582401970554
0.4098951576208151,44.565894693185726
0.41189464619457516,42.82734407636817
0.4138941347683352,41.71672083836261
0.4158936233420953,40.72320248841761
0.4178931119158554,39.45172497332138
0.41989260048961546,37.98028383640572
0.4218920890633755,36.697121221413056
0.4238915776371356,35.9693642158013
0.4258910662108957,35.28716065606941
0.4278905547846557,34.41335134456065
0.4298900433584158,33.36057393565791
0.4318895319321759,32.51554685271169
0.433889020505936,31.975969253845513
0.435888509079696,31.401794071038623
0.4378879976534561,30.506694940050345
0.4398874862272162,29.5148959447936
0.4418869748009763,28.752345473270058
0.4438864633747363,28.299367947694375
0.4458859519484964,27.768500119543045
0.4478854405222565,26.922138287590144
0.4498849290960165,26.032585428053643
0.4518844176697766,25.368179611584562
0.4538839062435367,24.95996086114178
0.4558833948172968,24.53308926193272
0.4578828833910568,23.882896619457597
0.4598823719648169,23.15196626147332
0.461881860538577,22.605099046155786
0.4638813491123371,22.286734359248083
0.4658808376860971,21.966717421317714
0.4678803262598572,21.535817476131147
0.4698798148336173,21.027161985063927
0.4718793034073773,20.59056791220289
0.4738787919811374,20.23200026356835
0.4758782805548975,19.985769221012923
0.4778777691286576,19.840798807874336
0.4798772577024176,19.607826203873934
0.4818767462761777,19.121816825598057
0.4838762348499378,18.716042322826038
0.4858757234236979,18.772202821299864
0.4878752119974579,18.72752422841354
0.489874700571218,18.5321579198288
0.4918741891449781,18.201881627118734
0.49387367771873814,17.91682182411458
0.4958731662924982,18.115498819620598
0.4978726548662583,18.188599118523694
0.4998721434400184,18.09083703836611
0.5018716320137785,17.788903888638128
0.5038711205875386,17.447706714216284
0.5058706091612986,17.46992383323965
0.5078700977350586,17.517650102133835
0.5098695863088187,17.37739275509111
