0.000   323.301   0.115
0.001   323.260   0.158
0.002   322.974   0.169
0.003   321.794   0.164
0.004   321.566   0.192
0.005   320.390   0.219
0.006   319.936   0.209
0.007   319.751   0.192
0.008   319.365   0.199
0.009   319.102   0.173
0.010   318.848   0.150
0.011   317.713   0.140
0.012   317.571   0.136
0.013   41.056   0.142
0.014   40.777   0.157
0.015   40.740   0.169
0.016   40.861   0.189
0.017   40.846   0.168
0.018   40.699   0.169
0.019   40.820   0.160
0.020   40.805   0.147
0.021   40.787   0.114
0.022   40.799   0.106
0.023   40.822   0.100
0.024   40.822   0.084
0.025   40.651   0.068
0.026   40.843   0.074
0.027   40.861   0.067
0.028   40.691   0.059
0.029   40.649   0.049
0.030   40.447   0.046
0.031   404.704   0.049
0.032   404.928   0.057
0.033   407.923   0.076
0.034   408.525   0.080
0.035   422.543   0.098
0.036   409.174   0.124
0.037   419.511   0.147
0.038   419.514   0.196
0.039   419.431   0.242
0.040   419.304   0.267
0.041   418.918   0.313
0.042   418.811   0.360
0.043   418.710   0.372
0.044   416.411   0.411
0.045   416.164   0.418
0.046   418.005   0.391
0.047   415.658   0.366
0.048   417.498   0.308
0.049   415.540   0.277
0.050   415.609   0.217
0.051   415.587   0.178
0.052   416.039   0.152
0.053   416.516   0.117
0.054   416.730   0.091
0.055   140.884   0.102
0.056   140.776   0.117
0.057   140.676   0.153
0.058   140.539   0.179
0.059   140.578   0.205
0.060   140.501   0.231
0.061   140.418   0.250
0.062   139.809   0.310
0.063   139.581   0.321
0.064   138.794   0.327
0.065   138.583   0.394
0.066   138.447   0.392
0.067   138.238   0.380
0.068   136.380   0.377
0.069   136.325   0.395
0.070   136.244   0.417
0.071   136.165   0.420
0.072   136.068   0.409
0.073   135.972   0.442
0.074   135.874   0.418
0.075   135.256   0.425
0.076   135.805   0.469
0.077   135.691   0.484
0.078   135.080   0.539
0.079   134.887   0.582
0.080   134.682   0.604
0.081   134.165   0.673
0.082   133.943   0.717
0.083   133.741   0.752
