0.000   271.009   0.137
0.001   271.246   0.102
0.002   271.548   0.103
0.003   271.527   0.096
0.004   271.815   0.090
0.005   271.858   0.088
0.006   52.801   0.085
0.007   52.939   0.102
0.008   52.957   0.113
0.009   52.989   0.135
0.010   52.967   0.161
0.011   52.953   0.177
0.012   52.961   0.161
0.013   52.974   0.179
0.014   52.812   0.155
0.015   52.952   0.151
0.016   52.967   0.149
0.017   52.785   0.149
0.018   52.814   0.140
0.019   52.980   0.134
0.020   53.007   0.125
0.021   53.205   0.101
0.022   53.056   0.091
0.023   53.076   0.080
0.024   53.274   0.068
0.025   53.106   0.055
0.026   53.286   0.049
0.027   53.264   0.035
0.028   157.177   0.033
0.029   157.271   0.037
0.030   157.297   0.043
0.031   157.255   0.046
0.032   157.350   0.059
0.033   157.450   0.077
0.034   157.543   0.085
0.035   158.095   0.093
0.036   157.639   0.109
0.037   157.750   0.118
0.038   158.341   0.114
0.039   158.522   0.122
0.040   158.693   0.122
0.041   160.030   0.124
0.042   160.737   0.115
0.043   160.921   0.120
0.044   161.068   0.110
0.045   161.078   0.098
0.046   161.263   0.108
0.047   161.272   0.101
0.048   161.208   0.112
0.049   161.215   0.099
0.050   161.191   0.081
0.051   161.064   0.081
0.052   322.717   0.086
0.053   321.717   0.093
0.054   321.527   0.097
0.055   321.167   0.091
0.056   320.971   0.086
0.057   320.764   0.082
0.058   320.590   0.085
0.059   320.924   0.084
0.060   321.100   0.073
0.061   111.466   0.080
0.062   111.550   0.109
0.063   111.515   0.150
0.064   111.548   0.165
0.065   111.520   0.217
0.066   111.466   0.258
0.067   111.440   0.300
0.068   111.493   0.374
0.069   111.436   0.428
0.070   111.505   0.446
0.071   111.494   0.446
0.072   111.420   0.427
0.073   111.322   0.425
0.074   111.267   0.413
0.075   111.137   0.365
0.076   110.987   0.318
0.077   110.816   0.285
0.078   110.732   0.247
0.079   110.692   0.238
0.080   110.602   0.223
0.081   110.617   0.218
0.082   108.119   0.219
0.083   108.603   0.235
0.084   106.474   0.218
0.085   107.734   0.213
0.086   105.549   0.261
0.087   105.396   0.275
0.088   103.749   0.311
0.089   103.721   0.394
0.090   104.097   0.429
0.091   103.555   0.531
0.092   103.527   0.576
0.093   103.420   0.602
0.094   102.925   0.610
