0.000   129.735   0.236
0.001   129.674   0.235
0.002   129.716   0.258
0.003   129.719   0.272
0.004   129.834   0.277
0.005   129.954   0.322
0.006   130.009   0.325
0.007   129.994   0.290
0.008   130.007   0.283
0.009   129.934   0.277
0.010   129.929   0.270
0.011   129.941   0.227
0.012   129.984   0.220
0.013   130.044   0.192
0.014   130.070   0.203
0.015   130.414   0.194
0.016   130.506   0.205
0.017   130.300   0.203
0.018   130.744   0.218
0.019   130.882   0.216
0.020   131.020   0.191
0.021   131.073   0.168
0.022   131.179   0.178
0.023   131.284   0.173
0.024   131.370   0.162
0.025   131.789   0.169
0.026   131.849   0.155
0.027   131.586   0.163
0.028   131.907   0.147
0.029   526.372   0.172
0.030   526.299   0.199
0.031   526.141   0.245
0.032   526.075   0.271
0.033   526.392   0.310
0.034   526.748   0.312
0.035   527.313   0.353
0.036   531.126   0.333
0.037   531.835   0.328
0.038   532.793   0.343
0.039   533.700   0.336
0.040   536.080   0.311
0.041   538.551   0.278
0.042   539.320   0.247
0.043   540.145   0.229
0.044   540.647   0.166
0.045   541.167   0.119
0.046   541.593   0.094
0.047   542.138   0.075
0.048   481.643   0.068
0.049   481.578   0.081
0.050   481.305   0.091
0.051   481.266   0.102
0.052   480.687   0.124
0.053   480.635   0.135
0.054   480.551   0.125
0.055   480.796   0.147
0.056   480.732   0.150
0.057   480.637   0.133
0.058   480.483   0.111
0.059   480.324   0.104
0.060   227.342   0.086
0.061   227.277   0.093
0.062   227.354   0.124
0.063   227.462   0.133
0.064   227.579   0.161
0.065   227.655   0.207
0.066   227.811   0.206
0.067   230.634   0.247
0.068   230.803   0.287
0.069   233.398   0.330
0.070   233.484   0.395
0.071   233.745   0.432
0.072   235.913   0.487
0.073   234.342   0.492
0.074   234.516   0.527
0.075   236.348   0.547
0.076   236.485   0.622
0.077   236.733   0.643
0.078   236.767   0.634
0.079   236.883   0.641
0.080   236.923   0.687
0.081   237.141   0.703
0.082   237.261   0.721
0.083   237.247   0.745
0.084   237.343   0.769
0.085   237.364   0.768
0.086   237.351   0.798
0.087   237.287   0.804
0.088   237.280   0.816
0.089   237.214   0.830
0.090   237.081   0.849
0.091   236.983   0.856
0.092   236.981   0.866
0.093   236.964   0.879
0.094   236.872   0.880
0.095   236.819   0.891
0.096   236.753   0.899
0.097   236.728   0.906
0.098   236.594   0.912
0.099   236.508   0.909
0.100   236.371   0.906
0.101   236.101   0.913
0.102   235.981   0.920
0.103   235.849   0.921
0.104   235.735   0.927
0.105   235.572   0.930
0.106   235.442   0.931
0.107   235.167   0.929
0.108   234.916   0.920
0.109   234.360   0.910
0.110   234.073   0.920
0.111   233.724   0.919
0.112   233.372   0.917
0.113   232.733   0.905
0.114   232.422   0.915
0.115   231.932   0.904
0.116   231.513   0.885
0.117   230.771   0.868
0.118   230.346   0.878
0.119   229.408   0.847
0.120   228.921   0.865
0.121   228.423   0.874
0.122   227.489   0.869
0.123   226.952   0.874
0.124   226.298   0.857
0.125   225.457   0.857
0.126   224.927   0.865
0.127   224.179   0.865
0.128   223.617   0.875
0.129   223.063   0.854
0.130   222.073   0.840
0.131   221.284   0.803
0.132   220.688   0.817
0.133   219.837   0.822
0.134   219.281   0.853
0.135   218.718   0.866
0.136   218.218   0.836
0.137   217.413   0.850
0.138   216.796   0.852
0.139   216.055   0.866
0.140   215.545   0.868
0.141   214.753   0.868
0.142   214.332   0.874
0.143   213.821   0.864
0.144   213.064   0.877
0.145   212.662   0.881
0.146   212.252   0.870
0.147   211.685   0.900
0.148   211.249   0.904
0.149   211.012   0.912
0.150   210.399   0.909
0.151   210.166   0.917
0.152   209.896   0.923
0.153   209.541   0.918
0.154   209.337   0.915
0.155   208.698   0.918
0.156   208.443   0.919
0.157   208.201   0.924
0.158   207.941   0.922
0.159   207.752   0.919
0.160   207.208   0.922
0.161   206.972   0.927
0.162   206.781   0.927
0.163   206.593   0.926
0.164   206.364   0.922
0.165   206.130   0.922
0.166   205.712   0.934
0.167   205.450   0.932
0.168   205.239   0.932
0.169   204.954   0.928
0.170   204.684   0.915
0.171   204.242   0.916
0.172   203.946   0.908
0.173   203.694   0.903
0.174   203.422   0.907
0.175   203.110   0.896
0.176   202.610   0.890
0.177   202.274   0.898
0.178   201.952   0.886
0.179   201.666   0.879
0.180   201.135   0.890
0.181   200.789   0.884
0.182   200.445   0.897
0.183   199.874   0.895
0.184   199.586   0.902
0.185   199.286   0.894
0.186   198.985   0.892
0.187   198.469   0.887
0.188   198.076   0.890
0.189   197.855   0.897
0.190   197.260   0.884
0.191   196.955   0.886
0.192   196.680   0.887
0.193   196.232   0.889
0.194   196.005   0.873
0.195   195.357   0.892
0.196   195.121   0.896
0.197   194.899   0.884
0.198   194.261   0.885
0.199   194.003   0.883
0.200   193.610   0.885
0.201   193.313   0.882
0.202   192.754   0.884
0.203   192.385   0.886
0.204   192.067   0.874
0.205   191.420   0.866
0.206   191.097   0.883
0.207   190.775   0.884
0.208   190.113   0.881
0.209   189.767   0.886
0.210   189.475   0.897
0.211   189.197   0.890
0.212   188.617   0.884
0.213   188.315   0.876
0.214   187.973   0.881
0.215   187.451   0.874
0.216   187.178   0.888
0.217   186.852   0.885
0.218   186.529   0.888
0.219   185.989   0.887
0.220   185.626   0.896
0.221   185.372   0.894
0.222   184.780   0.882
0.223   184.453   0.881
0.224   184.095   0.874
0.225   183.772   0.862
0.226   183.171   0.850
0.227   182.783   0.858
0.228   182.198   0.842
0.229   181.755   0.856
0.230   181.369   0.842
0.231   180.653   0.835
0.232   180.138   0.848
0.233   179.740   0.840
0.234   178.998   0.844
0.235   178.615   0.851
0.236   177.767   0.841
0.237   177.336   0.856
0.238   176.641   0.838
0.239   176.148   0.844
0.240   175.471   0.819
0.241   174.977   0.817
0.242   174.191   0.813
0.243   173.786   0.826
0.244   173.385   0.832
0.245   172.797   0.836
0.246   172.510   0.850
0.247   172.154   0.839
0.248   171.607   0.831
0.249   171.308   0.837
0.250   171.081   0.849
0.251   170.602   0.865
0.252   170.398   0.868
0.253   170.101   0.880
0.254   169.838   0.883
0.255   169.573   0.872
0.256   169.199   0.873
0.257   169.041   0.888
0.258   168.922   0.885
0.259   168.764   0.898
0.260   168.665   0.896
0.261   168.561   0.891
0.262   168.513   0.888
0.263   168.482   0.896
0.264   168.454   0.892
0.265   168.466   0.907
0.266   168.463   0.911
0.267   168.458   0.914
0.268   168.479   0.912
0.269   168.493   0.918
0.270   168.492   0.911
0.271   168.551   0.919
0.272   168.536   0.922
0.273   168.543   0.921
0.274   168.573   0.916
0.275   168.614   0.920
0.276   168.650   0.913
0.277   168.700   0.910
0.278   168.685   0.917
0.279   168.667   0.914
0.280   168.653   0.910
0.281   168.628   0.919
0.282   168.570   0.914
0.283   168.533   0.909
0.284   168.440   0.911
0.285   168.159   0.903
0.286   168.058   0.907
0.287   167.931   0.907
0.288   167.787   0.905
0.289   167.699   0.910
0.290   167.564   0.890
0.291   167.463   0.887
0.292   167.394   0.891
0.293   167.336   0.875
0.294   167.286   0.878
0.295   167.256   0.883
0.296   167.319   0.866
0.297   167.204   0.870
0.298   167.468   0.866
0.299   167.594   0.872
0.300   167.708   0.877
0.301   167.814   0.875
0.302   168.016   0.865
0.303   168.251   0.858
0.304   168.415   0.849
0.305   168.911   0.854
0.306   169.117   0.848
0.307   169.316   0.816
0.308   169.847   0.820
0.309   170.102   0.820
0.310   170.315   0.818
0.311   170.472   0.815
0.312   170.614   0.813
0.313   170.974   0.807
0.314   171.091   0.837
0.315   171.232   0.851
0.316   171.297   0.866
0.317   171.373   0.867
0.318   171.435   0.869
0.319   171.698   0.862
0.320   171.565   0.880
0.321   171.838   0.881
0.322   171.668   0.890
0.323   171.889   0.893
0.324   171.972   0.893
0.325   172.057   0.897
0.326   172.138   0.903
0.327   172.244   0.913
0.328   172.324   0.911
0.329   172.431   0.910
0.330   172.558   0.914
0.331   172.716   0.907
0.332   172.878   0.904
0.333   173.012   0.905
0.334   173.171   0.891
0.335   173.456   0.885
0.336   173.583   0.884
0.337   173.778   0.895
0.338   173.959   0.891
0.339   174.083   0.900
0.340   174.290   0.893
0.341   174.409   0.885
0.342   174.663   0.878
0.343   174.781   0.889
0.344   174.848   0.890
0.345   174.896   0.898
0.346   174.992   0.903
0.347   175.005   0.904
0.348   175.062   0.909
0.349   175.022   0.903
0.350   175.035   0.910
0.351   175.007   0.911
0.352   174.971   0.912
