0.000   124.192   0.523
0.001   124.062   0.555
0.002   123.448   0.559
0.003   123.282   0.554
0.004   123.100   0.548
0.005   121.655   0.522
0.006   121.559   0.543
0.007   121.435   0.549
0.008   121.385   0.491
0.009   121.304   0.479
0.010   121.238   0.445
0.011   121.074   0.417
0.012   121.004   0.401
0.013   120.980   0.399
0.014   120.942   0.420
0.015   120.794   0.423
0.016   120.836   0.448
0.017   120.729   0.415
0.018   120.059   0.366
0.019   119.389   0.342
0.020   119.228   0.335
0.021   118.047   0.333
0.022   117.399   0.344
0.023   117.964   0.366
0.024   117.996   0.369
0.025   118.002   0.367
0.026   117.404   0.346
0.027   117.944   0.379
0.028   118.333   0.368
0.029   118.405   0.345
0.030   118.460   0.365
0.031   119.108   0.373
0.032   119.232   0.366
0.033   119.400   0.320
0.034   119.530   0.300
0.035   120.228   0.256
0.036   120.242   0.232
0.037   119.619   0.207
0.038   119.515   0.209
0.039   119.362   0.219
0.040   119.219   0.250
0.041   118.512   0.268
0.042   117.812   0.259
0.043   118.276   0.260
0.044   117.676   0.225
0.045   118.076   0.204
0.046   117.438   0.192
0.047   117.309   0.179
0.048   117.862   0.154
0.049   117.854   0.126
0.050   117.911   0.088
0.051   58.716   0.087
0.052   58.725   0.100
0.053   58.705   0.118
0.054   58.433   0.110
0.055   58.166   0.101
0.056   58.105   0.080
0.057   58.084   0.055
0.058   58.079   0.047
0.059   58.062   0.035
0.060   58.053   0.032
0.061   58.032   0.032
0.062   58.009   0.026
0.063   57.999   0.026
0.064   194.041   0.019
0.065   193.915   0.021
0.066   191.571   0.029
0.067   191.472   0.032
0.068   191.400   0.038
0.069   191.247   0.045
0.070   191.235   0.035
0.071   191.280   0.033
0.072   191.299   0.032
0.073   191.263   0.031
0.074   191.487   0.030
0.075   194.234   0.025
0.076   237.287   0.029
0.077   237.632   0.035
0.078   242.531   0.049
0.079   247.621   0.073
0.080   249.363   0.107
0.081   249.737   0.154
0.082   252.659   0.212
0.083   252.709   0.253
0.084   250.265   0.290
0.085   252.972   0.365
0.086   253.137   0.397
0.087   252.951   0.434
0.088   251.944   0.471
0.089   252.073   0.493
0.090   252.334   0.495
0.091   252.465   0.509
0.092   252.428   0.499
0.093   252.538   0.531
0.094   255.707   0.522
0.095   254.693   0.532
0.096   254.860   0.555
0.097   254.871   0.560
0.098   254.885   0.558
0.099   254.973   0.577
0.100   254.838   0.609
0.101   254.573   0.595
0.102   253.237   0.611
0.103   252.869   0.571
0.104   252.321   0.612
0.105   250.078   0.628
0.106   249.259   0.652
0.107   247.987   0.684
0.108   247.405   0.686
0.109   246.182   0.728
0.110   245.385   0.746
0.111   244.173   0.724
0.112   242.676   0.720
0.113   241.878   0.720
0.114   240.511   0.752
0.115   239.052   0.762
0.116   238.274   0.759
0.117   237.040   0.753
0.118   235.939   0.804
0.119   235.334   0.820
0.120   234.301   0.821
0.121   233.714   0.852
0.122   233.254   0.838
0.123   232.481   0.838
0.124   232.035   0.860
0.125   231.575   0.848
0.126   231.170   0.822
0.127   230.483   0.839
0.128   230.140   0.862
0.129   229.795   0.850
0.130   229.135   0.875
0.131   228.869   0.891
0.132   228.615   0.900
0.133   228.301   0.892
0.134   227.613   0.886
0.135   227.324   0.892
0.136   227.058   0.897
0.137   226.800   0.888
0.138   226.440   0.888
0.139   226.230   0.880
0.140   225.755   0.884
0.141   225.488   0.891
0.142   225.200   0.888
0.143   224.998   0.899
0.144   224.781   0.893
0.145   224.311   0.910
0.146   224.142   0.911
0.147   224.058   0.920
0.148   223.941   0.915
0.149   223.812   0.920
0.150   223.697   0.920
0.151   223.584   0.925
0.152   223.571   0.919
0.153   223.535   0.919
0.154   223.520   0.925
0.155   223.455   0.921
0.156   223.514   0.924
0.157   223.469   0.918
0.158   223.427   0.920
0.159   223.355   0.919
0.160   223.297   0.920
0.161   223.375   0.915
0.162   223.374   0.918
0.163   223.418   0.922
0.164   223.371   0.915
0.165   223.481   0.918
0.166   223.491   0.914
0.167   223.466   0.915
0.168   223.407   0.915
0.169   223.364   0.912
0.170   223.453   0.911
0.171   223.437   0.913
0.172   223.457   0.915
0.173   223.391   0.908
0.174   223.505   0.910
0.175   223.493   0.907
0.176   223.471   0.909
0.177   223.422   0.908
0.178   223.379   0.904
0.179   223.450   0.904
0.180   223.432   0.908
0.181   223.456   0.910
0.182   223.394   0.904
0.183   223.498   0.904
0.184   223.483   0.901
0.185   223.461   0.904
0.186   223.438   0.902
0.187   223.422   0.899
0.188   223.512   0.900
0.189   223.526   0.903
0.190   223.562   0.905
0.191   223.530   0.902
0.192   223.639   0.901
0.193   223.670   0.901
0.194   223.665   0.903
0.195   223.678   0.902
0.196   223.693   0.901
0.197   223.803   0.901
0.198   223.829   0.905
0.199   223.863   0.906
0.200   223.835   0.902
0.201   223.929   0.901
0.202   223.979   0.903
0.203   223.949   0.905
0.204   223.938   0.900
0.205   223.955   0.900
0.206   224.032   0.899
0.207   224.036   0.904
0.208   224.024   0.906
0.209   223.950   0.903
0.210   223.994   0.901
0.211   224.023   0.905
0.212   223.944   0.905
0.213   223.876   0.897
0.214   223.892   0.900
0.215   223.914   0.897
0.216   223.898   0.902
0.217   223.865   0.904
0.218   223.772   0.902
0.219   223.786   0.897
0.220   223.781   0.902
0.221   223.685   0.900
0.222   223.601   0.889
0.223   223.614   0.893
0.224   223.629   0.892
0.225   223.637   0.899
0.226   223.587   0.899
0.227   223.504   0.898
0.228   223.234   0.893
0.229   223.488   0.897
0.230   223.394   0.892
0.231   223.080   0.894
0.232   223.339   0.887
0.233   223.097   0.892
0.234   223.386   0.893
0.235   223.097   0.896
0.236   223.034   0.899
0.237   222.998   0.905
0.238   222.998   0.900
0.239   222.904   0.902
0.240   222.854   0.908
0.241   222.874   0.902
0.242   222.867   0.903
0.243   222.885   0.903
0.244   222.857   0.908
