0.000   45.749   0.114
0.001   46.006   0.133
0.002   46.176   0.141
0.003   45.755   0.161
0.004   45.827   0.170
0.005   46.384   0.182
0.006   45.841   0.197
0.007   45.856   0.196
0.008   46.378   0.195
0.009   46.218   0.215
0.010   46.351   0.222
0.011   46.358   0.230
0.012   46.374   0.232
0.013   46.359   0.215
0.014   46.211   0.196
0.015   46.192   0.175
0.016   51.927   0.161
0.017   51.919   0.155
0.018   51.919   0.182
0.019   46.118   0.154
0.020   51.896   0.145
0.021   416.376   0.145
0.022   46.113   0.143
0.023   46.140   0.158
0.024   416.860   0.156
0.025   416.726   0.153
0.026   46.148   0.162
0.027   45.991   0.148
0.028   46.141   0.169
0.029   46.110   0.155
0.030   45.975   0.163
0.031   45.971   0.144
0.032   45.929   0.115
0.033   46.087   0.116
0.034   52.808   0.091
0.035   52.831   0.119
0.036   52.878   0.128
0.037   52.939   0.133
0.038   52.978   0.121
0.039   53.007   0.095
0.040   53.441   0.079
0.041   53.511   0.072
0.042   54.039   0.063
0.043   53.851   0.057
0.044   53.909   0.057
0.045   54.207   0.045
0.046   54.263   0.040
0.047   54.294   0.031
0.048   54.583   0.026
0.049   54.645   0.026
0.050   78.892   0.027
0.051   78.508   0.029
0.052   78.536   0.037
0.053   78.570   0.041
0.054   78.210   0.048
0.055   78.116   0.046
0.056   78.381   0.049
0.057   221.136   0.072
0.058   221.377   0.086
0.059   222.621   0.138
0.060   221.595   0.175
0.061   221.529   0.240
0.062   222.652   0.329
0.063   222.697   0.408
0.064   222.490   0.527
0.065   221.631   0.595
0.066   221.552   0.658
0.067   222.353   0.707
0.068   221.491   0.728
0.069   221.327   0.754
0.070   221.361   0.770
0.071   221.329   0.777
0.072   221.319   0.773
0.073   221.227   0.781
0.074   221.175   0.790
0.075   221.116   0.804
0.076   221.153   0.808
0.077   221.094   0.809
0.078   221.002   0.832
0.079   220.985   0.832
0.080   220.884   0.843
0.081   220.923   0.851
0.082   220.844   0.863
0.083   220.775   0.876
0.084   220.727   0.873
0.085   220.712   0.880
0.086   220.841   0.876
0.087   220.831   0.887
0.088   220.981   0.888
0.089   221.023   0.889
0.090   221.066   0.891
0.091   221.183   0.888
0.092   221.182   0.898
0.093   221.280   0.888
0.094   221.292   0.889
0.095   221.315   0.881
0.096   221.310   0.888
0.097   221.307   0.886
0.098   221.251   0.888
0.099   221.179   0.892
0.100   221.108   0.882
0.101   220.986   0.893
0.102   220.925   0.897
0.103   220.799   0.903
0.104   220.656   0.899
0.105   220.548   0.895
0.106   220.425   0.895
