time,loudness
0.0,0.0
0.0019910868637884197,0.22703020213995698
0.003982173727576839,0.9106569791948828
0.005973260591365259,1.5936543772896674
0.007964347455153679,2.1075479073889674
0.009955434318942098,2.573505308419886
0.011946521182730518,3.013578062005189
0.013937608046518939,3.3972628443157764
0.015928694910307357,3.6857025970213186
0.017919781774095776,4.037930744870668
0.019910868637884195,4.5700765129329834
0.021901955501672617,5.011122869925439
0.023893042365461036,5.328750329926061
0.025884129229249455,5.563687714859567
0.027875216093037877,5.844320804315579
0.029866302956826296,6.0849543577205045
0.031857389820614715,6.122399445470163
0.033848476684403134,6.247843361739883
0.03583956354819155,6.622340443120818
0.03783065041197997,6.798889839310247
0.03982173727576839,7.031364158931579
0.041812824139556816,7.430756989622612
0.043803911003345235,7.71845109591193
0.045794997867133654,8.125747820528582
0.04778608473092207,8.902123635209408
0.04977717159471049,9.47259062517606
0.05176825845849891,9.647014049553352
0.05375934532228733,9.609576140414065
0.055750432186075755,9.677320437803003
0.05774151904986417,10.16178364273981
0.05973260591365259,10.713501419504354
0.06172369277744101,11.006474256285069
0.06371477964122943,11.133427514088055
0.06570586650501785,11.333155894273943
0.06769695336880627,11.608526349865954
0.06968804023259469,11.774138000740646
0.0716791270963831,11.811055578003682
0.07367021396017152,11.833666362042255
0.07566130082395994,11.939050407095493
0.07765238768774836,12.061926274305264
0.07964347455153678,12.071226604448007
0.08163456141532521,11.704623533002476
0.08362564827911363,11.456821442311881
0.08561673514290205,11.529846956744151
0.08760782200669047,12.022079598178617
0.08959890887047889,13.027706735555242
0.09158999573426731,14.768599844876395
0.09358108259805573,20.774557750052757
0.09557216946184414,26.668700125710927
0.09756325632563256,29.193599873615817
0.09955434318942098,29.275062872658296
0.1015454300532094,32.793120709290754
0.10353651691699782,37.316837432328
0.10552760378078624,38.94978309876086
0.10751869064457466,37.64069622002263
0.10950977750836308,39.110290422426964
0.11150086437215151,42.641979469750105
0.11349195123593993,44.17539490319965
0.11548303809972835,42.628953537744145
0.11747412496351677,42.626407151348
0.11946521182730518,45.986516760793876
0.1214562986910936,47.8373442411132
0.12344738555488202,46.42139971955169
0.12543847241867043,45.06334755017567
0.12742955928245886,48.15078284514069
0.1294206461462473,50.80954867297368
0.1314117330100357,50.04783021591846
0.13340281987382413,47.658000146779884
0.13539390673761253,49.67142418087944
0.13738499360140097,53.076731867607876
0.13937608046518937,53.54888342678555
0.1413671673289778,51.07034254245274
0.1433582541927662,50.994927887499955
0.14534934105655464,54.13789472142278
0.14734042792034305,55.61933854421581
0.14933151478413148,53.80788056819905
0.15132260164791989,51.5683656368077
0.15331368851170832,52.97683950006264
0.15530477537549672,55.07086078359529
0.15729586223928516,54.52164026479272
0.15928694910307356,52.27302853672427
0.161278035966862,52.744688812251745
0.16326912283065043,55.331769128009554
0.16526020969443883,56.19588695364308
0.16725129655822726,54.40498801570969
0.16924238342201567,53.56847835119902
0.1712334702858041,56.06382448591165
0.1732245571495925,58.04368058213342
0.17521564401338094,56.92694931429399
0.17720673087716934,54.62582472898525
0.17919781774095778,55.96453288556877
0.18118890460474618,58.60211425669321
0.18317999146853461,58.72681781123564
0.18517107833232302,56.30548197696588
0.18716216519611145,56.41964126897297
0.18915325205989986,59.440275332224346
0.1911443389236883,60.94389583696102
0.19313542578747672,59.17351642483181
0.19512651265126513,57.02428893410912
0.19711759951505356,58.80787025771392
0.19910868637884196,61.12316446567547
0.2010997732426304,60.49787653665366
0.2030908601064188,57.74176288843846
0.20508194697020724,57.44500077092228
0.20707303383399564,59.66427576895181
0.20906412069778407,60.375450689589556
0.21105520756157248,58.31920279390186
0.2130462944253609,56.3252176885816
0.21503738128914932,57.669781687495274
0.21702846815293775,59.44913746867469
0.21901955501672615,58.63373153326527
0.22101064188051459,56.16683320463581
0.22300172874430302,55.87904118917079
0.22499281560809142,57.788205892149634
0.22698390247187986,58.331205961522286
0.22897498933566826,56.469145283744126
0.2309660761994567,54.82886026991618
0.2329571630632451,56.37461111529531
0.23494824992703353,58.07305955620512
0.23693933679082194,57.252354570664664
0.23893042365461037,54.94444220759772
0.24092151051839877,55.02867120333488
0.2429125973821872,57.03970302782773
0.2449036842459756,57.414020446909916
0.24689477110976404,55.50505534654389
0.24888585797355245,54.03580203023603
0.25087694483734085,55.747874163970124
0.2528680317011293,57.269385068819275
0.2548591185649177,56.303403671354275
0.2568502054287061,54.11615501802157
0.2588412922924946,54.381308927937106
0.260832379156283,55.9955928329137
0.2628234660200714,55.818833411807546
