time,loudness
0.0,0.0
0.0019983501829225437,0.0178160603708474
0.0039967003658450875,0.10334088693707272
0.005995050548767631,0.26633012309565546
0.007993400731690175,0.4423426822649773
0.00999175091461272,0.5130558481009384
0.011990101097535262,0.5746655923842577
0.013988451280457805,0.6789896223662406
0.01598680146338035,0.8078215083491611
0.017985151646302894,1.00420311907497
0.01998350182922544,1.2041348918827641
0.02198185201214798,1.2954469863790916
0.023980202195070525,1.298865410842345
0.02597855237799307,1.3537441948797024
0.02797690256091561,1.483079852074142
0.029975252743838155,1.8153340610186814
0.0319736029267607,2.1738963299398435
0.03397195310968324,2.45363621138635
0.03597030329260579,2.694052834987658
0.03796865347552833,2.8781048806592415
0.03996700365845088,3.0000835802843513
0.04196535384137342,3.035703993591629
0.04396370402429596,3.0837878830716527
0.04596205420721851,3.081224335387651
0.04796040439014105,3.0413684143204383
0.04995875457306359,3.1653261810411477
0.05195710475598614,3.419534474493975
0.05395545493890868,3.6407217436066217
0.05595380512183122,3.8234864977757645
0.05795215530475377,3.9446057630767783
0.05995050548767631,4.269159122418657
0.06194885567059886,5.11195931760473
0.0639472058535214,6.138240102356442
0.06594555603644395,6.990637990270768
0.06794390621936648,7.914855794764558
0.06994225640228903,9.212489392399219
0.07194060658521158,10.03299795240341
0.07393895676813411,10.29759395730977
0.07593730695105666,10.869863912898134
0.07793565713397921,11.639955419238614
0.07993400731690176,11.975706575495114
0.08193235749982429,12.063946995055392
0.08393070768274684,12.791896232837505
0.08592905786566939,13.468229984405971
0.08792740804859192,13.543741846924
0.08992575823151447,13.612190193312692
0.09192410841443702,14.211684443997687
0.09392245859735955,14.595871538369895
0.0959208087802821,14.585523397633583
0.09791915896320465,14.834859213484648
0.09991750914612718,15.507021043239934
0.10191585932904973,15.734189948826982
0.10391420951197228,15.68590501169761
0.10591255969489481,16.019411100984946
0.10791090987781736,16.413291590470358
0.10990926006073991,16.648056387199937
0.11190761024366244,17.028059582056887
0.11390596042658499,17.66908627100578
0.11590431060950754,17.945428191438808
0.11790266079243009,17.82275483605016
0.11990101097535262,17.908417087231467
0.12189936115827517,18.099618367725355
0.12389771134119772,18.037306945059104
0.12589606152412025,18.101059043539745
0.1278944117070428,18.812926386061616
0.12989276188996535,19.8872232392659
0.1318911120728879,20.172209485400863
0.13388946225581044,20.053562902719456
0.13588781243873296,20.679594635994
0.1378861626216555,21.4860613415934
0.13988451280457806,21.835368361396114
0.1418828629875006,22.128803889019476
0.14388121317042316,23.187783591104612
0.1458795633533457,23.91064833737769
0.14787791353626822,23.946457554630385
0.14987626371919077,24.383592875285025
0.15187461390211332,25.394701813248204
0.15387296408503587,25.721583345942356
0.15587131426795842,25.521477273536327
0.15786966445088096,25.907077085685195
0.1598680146338035,26.89465612195228
0.16186636481672603,27.083943943849828
0.16386471499964858,27.01808186915195
0.16586306518257113,27.79485148542954
0.16786141536549368,28.504705883571525
0.16985976554841622,28.220035537429403
0.17185811573133877,27.90360535028089
0.1738564659142613,28.955052901374874
0.17585481609718384,29.765479926057253
0.1778531662801064,29.6577994988633
0.17985151646302894,29.794608171468994
0.18184986664595149,30.77554531777171
0.18384821682887403,30.872244943656483
0.18584656701179655,30.306855743657017
0.1878449171947191,30.627297931377
0.18984326737764165,31.584886807860357
0.1918416175605642,31.582521207597694
0.19383996774348675,31.32711891195615
0.1958383179264093,31.923629803371767
0.19783666810933184,32.38321531977604
0.19983501829225436,31.937916704612235
0.2018333684751769,31.751874464767706
0.20383171865809946,32.72345802389457
0.205830068841022,33.0605016012862
0.20782841902394456,32.55677119346218
0.2098267692068671,32.91281963927087
0.21182511938978962,33.94099177443254
0.21382346957271217,33.85368544541826
0.21582181975563472,33.26449543950382
0.21782016993855727,33.99013950706187
0.21981852012147982,34.79390111097018
0.22181687030440236,34.48511758654354
0.22381522048732488,34.405108999953775
0.22581357067024743,35.25023517338586
0.22781192085316998,35.299637914473294
0.22981027103609253,34.65232889934579
0.23180862121901508,35.083786737846495
0.23380697140193762,36.124492479061516
0.23580532158486017,35.91372013602749
0.2378036717677827,35.252470948520916
0.23980202195070524,35.810039278193884
0.2418003721336278,36.27282206273267
0.24379872231655034,35.656841068395366
0.24579707249947289,35.335214294640096
0.24779542268239543,36.24127496054357
0.24979377286531795,36.34283544142938
0.2517921230482405,35.61723575054878
0.25379047323116305,36.08442731325941
0.2557888234140856,36.90336429548324
0.25778717359700815,36.572884920336534
0.2597855237799307,36.00541893997834
0.26178387396285324,36.67031610916674
0.2637822241457758,36.90159640530192
0.26578057432869834,36.227909078938254
0.2677789245116209,36.406267388384094
0.2697772746945434,37.592767681713255
0.2717756248774659,37.74706080844369
0.2737739750603885,37.18577864123407
0.275772325243311,37.73758081885335
0.27777067542623357,38.373942584308935
0.2797690256091561,37.914443542639816
0.28176737579207867,37.455929620429664
0.2837657259750012,38.19427603948419
0.28576407615792376,38.34004521620545
0.2877624263408463,37.637931008903536
0.28976077652376886,37.79891825452342
0.2917591267066914,38.78231690478691
0.29375747688961396,38.778403853803376
0.29575582707253645,38.313720707787716
0.297754177255459,39.145476345438496
0.29975252743838154,39.82724860167946
0.3017508776213041,39.31177848412406
0.30374922780422664,38.92958625347986
0.3057475779871492,39.5903760393077
0.30774592817007174,39.61718405906521
0.3097442783529943,38.924732966695245
0.31174262853591683,39.20910293924316
0.3137409787188394,39.98297006104856
0.31573932890176193,39.74040658389011
0.3177376790846845,39.22745173088511
0.319736029267607,39.77247657738904
0.3217343794505295,39.918852452239875
0.32373272963345207,39.1735920395373
0.3257310798163746,38.98525442503922
0.32772942999929716,39.79303056151211
0.3297277801822197,39.79648243127975
0.33172613036514226,39.28498724776182
0.3337244805480648,39.88385137942119
0.33572283073098735,40.58936573668217
0.3377211809139099,40.31920778480922
0.33971953109683245,40.019728928330665
0.341717881279755,40.63522008111188
0.34371623146267755,40.7727924019227
0.34571458164560004,40.326308368596884
0.3477129318285226,40.66801850341477
0.34971128201144513,41.31952087865143
0.3517096321943677,41.20634398530572
0.35370798237729023,40.9732343518269
0.3557063325602128,41.57839075552812
0.3577046827431353,41.731681901287345
0.3597030329260579,41.23723995745134
0.3617013831089804,41.452390623754425
0.36369973329190297,41.98615762507487
0.3656980834748255,41.783629595657764
0.36769643365774807,41.360362779296324
0.3696947838406706,41.89895501038861
0.3716931340235931,41.98735239661066
0.37369148420651566,41.42017251158245
0.3756898343894382,41.4312038196818
0.37768818457236075,41.83521599620502
0.3796865347552833,41.51556316705086
0.38168488493820585,41.183456786449995
0.3836832351211284,41.6484269944597
0.38568158530405094,41.59907858504657
0.3876799354869735,40.98847064588351
0.38967828566989604,40.96732003273979
0.3916766358528186,41.336964275279755
0.39367498603574114,40.99762379072767
0.3956733362186637,40.609798698829536
0.3976716864015862,41.02665475602687
0.3996700365845087,41.04094114383398
0.4016683867674313,40.49855310233987
0.4036667369503538,40.172129462702785
0.40566508713327637,40.21919149118355
0.4076634373161989,39.97546348908922
0.40966178749912147,39.620050201550676
0.411660137682044,39.652047856965766
0.41365848786496656,39.478052568703774
0.4156568380478891,38.99866131676865
0.41765518823081166,38.97939959770799
0.4196535384137342,39.10499057099497
0.42165188859665675,38.61855428702203
0.42365023877957925,38.12223983877003
0.4256485889625018,38.24263263695366
0.42764693914542434,38.00610740876421
0.4296452893283469,37.348455107788794
0.43164363951126944,37.13816677279007
0.433641989694192,37.04510397577957
0.43564033987711454,36.513082887473445
0.4376386900600371,35.924539262379625
0.43963704024295963,35.68672740366107
0.4416353904258822,35.22529121811081
0.4436337406088047,34.585902003673496
0.4456320907917273,34.17288244176342
0.44763044097464977,33.86616621948947
0.4496287911575723,33.37330692224083
0.45162714134049486,32.851022033266176
0.4536254915234174,32.589447015716544
0.45562384170633996,32.15021866247953
0.4576221918892625,31.62857218588324
0.45962054207218506,31.234675015160995
0.4616188922551076,30.80665370041654
0.46361724243803015,30.36930513107756
0.4656155926209527,30.14415955724254
0.46761394280387525,29.90757732506691
0.4696122929867978,29.460210368751248
0.47161064316972034,29.04627608495945
