0.000   126.683   0.106
0.001   126.781   0.113
0.002   126.829   0.115
0.003   127.267   0.126
0.004   126.861   0.129
0.005   126.869   0.104
0.006   127.325   0.108
0.007   126.867   0.090
0.008   127.363   0.073
0.009   127.351   0.062
0.010   127.407   0.064
0.011   127.325   0.059
0.012   127.303   0.056
0.013   127.363   0.054
0.014   441.080   0.046
0.015   440.900   0.056
0.016   611.389   0.060
0.017   611.519   0.084
0.018   611.052   0.089
0.019   610.783   0.095
0.020   610.891   0.099
0.021   607.554   0.090
0.022   609.380   0.105
0.023   604.516   0.134
0.024   606.413   0.150
0.025   605.744   0.173
0.026   603.030   0.183
0.027   602.385   0.173
0.028   601.702   0.172
0.029   596.080   0.183
0.030   594.692   0.203
0.031   593.560   0.206
0.032   591.999   0.226
0.033   582.713   0.218
0.034   582.010   0.187
0.035   580.807   0.165
0.036   579.713   0.146
0.037   573.539   0.146
0.038   575.353   0.152
0.039   571.774   0.136
0.040   570.888   0.113
0.041   570.774   0.094
0.042   144.786   0.092
0.043   145.468   0.080
0.044   220.149   0.101
0.045   220.303   0.148
0.046   220.360   0.185
0.047   220.589   0.261
0.048   220.597   0.315
0.049   220.509   0.366
0.050   220.448   0.439
0.051   220.280   0.470
0.052   220.318   0.504
0.053   220.265   0.506
0.054   220.088   0.501
0.055   218.334   0.524
0.056   219.034   0.535
0.057   218.061   0.541
0.058   217.863   0.521
0.059   217.728   0.513
0.060   217.546   0.549
0.061   217.574   0.565
0.062   217.589   0.580
0.063   217.537   0.591
0.064   217.679   0.626
0.065   217.913   0.636
0.066   218.803   0.642
0.067   219.923   0.671
0.068   220.313   0.663
0.069   220.564   0.621
0.070   220.843   0.560
0.071   221.090   0.468
0.072   222.580   0.344
0.073   222.610   0.233
0.074   228.593   0.142
0.075   482.223   0.161
0.076   483.439   0.199
0.077   485.826   0.245
0.078   486.711   0.275
0.079   489.333   0.299
0.080   489.702   0.355
0.081   490.319   0.385
0.082   490.662   0.384
0.083   491.240   0.326
0.084   491.394   0.296
0.085   491.368   0.282
0.086   491.814   0.235
0.087   498.093   0.226
0.088   498.590   0.174
0.089   501.799   0.142
0.090   502.925   0.130
0.091   506.547   0.114
0.092   512.158   0.104
