0.000   133.792   0.363
0.001   133.827   0.242
0.002   133.949   0.175
0.003   270.087   0.169
0.004   270.035   0.160
0.005   270.164   0.137
0.006   270.141   0.134
0.007   302.127   0.143
0.008   295.898   0.142
0.009   295.982   0.154
0.010   295.957   0.143
0.011   293.631   0.111
0.012   253.908   0.132
0.013   254.049   0.166
0.014   254.029   0.212
0.015   253.939   0.230
0.016   253.671   0.304
0.017   253.800   0.357
0.018   253.655   0.381
0.019   253.423   0.449
0.020   253.208   0.496
0.021   253.248   0.543
0.022   252.953   0.593
0.023   252.800   0.615
0.024   252.714   0.650
0.025   252.730   0.669
0.026   252.833   0.691
0.027   252.947   0.682
0.028   253.942   0.672
0.029   254.255   0.664
0.030   254.555   0.617
0.031   254.855   0.594
0.032   255.186   0.565
0.033   256.666   0.528
0.034   258.007   0.514
0.035   258.146   0.537
0.036   258.403   0.537
0.037   258.601   0.499
0.038   258.735   0.457
0.039   259.670   0.408
0.040   259.096   0.355
0.041   259.860   0.352
0.042   260.013   0.328
0.043   129.914   0.313
0.044   130.038   0.368
0.045   130.026   0.411
0.046   130.173   0.442
0.047   130.218   0.530
0.048   130.279   0.576
0.049   130.367   0.599
0.050   130.441   0.638
0.051   130.509   0.640
0.052   130.511   0.665
0.053   130.487   0.656
0.054   130.525   0.645
0.055   130.461   0.666
0.056   130.480   0.699
0.057   130.480   0.717
0.058   130.462   0.745
0.059   130.475   0.760
0.060   130.401   0.783
0.061   130.354   0.796
0.062   130.325   0.807
0.063   130.263   0.824
0.064   130.205   0.809
0.065   130.136   0.798
0.066   130.131   0.791
0.067   130.068   0.797
0.068   129.990   0.770
0.069   130.023   0.780
0.070   129.988   0.774
0.071   130.002   0.776
0.072   130.114   0.771
0.073   130.252   0.771
0.074   130.413   0.773
0.075   130.822   0.768
0.076   131.044   0.748
0.077   131.296   0.714
0.078   131.439   0.684
0.079   132.074   0.661
0.080   132.390   0.659
0.081   132.958   0.659
0.082   133.245   0.683
0.083   133.531   0.669
0.084   134.151   0.656
0.085   134.320   0.680
0.086   134.482   0.699
0.087   134.894   0.702
0.088   135.073   0.729
0.089   135.175   0.695
0.090   135.312   0.712
0.091   135.525   0.687
0.092   135.646   0.678
0.093   135.939   0.694
0.094   136.030   0.659
0.095   136.406   0.693
0.096   136.496   0.663
0.097   136.664   0.648
0.098   137.026   0.614
0.099   137.195   0.610
0.100   137.322   0.585
0.101   137.563   0.586
0.102   137.717   0.596
0.103   137.885   0.560
0.104   137.958   0.586
0.105   138.334   0.564
0.106   138.183   0.582
0.107   138.523   0.578
0.108   138.684   0.635
0.109   138.735   0.662
0.110   138.828   0.624
0.111   138.882   0.669
0.112   138.938   0.702
0.113   138.908   0.689
0.114   138.985   0.680
0.115   139.031   0.691
0.116   139.036   0.709
0.117   139.104   0.661
0.118   139.107   0.678
0.119   139.134   0.698
0.120   139.069   0.676
0.121   139.077   0.633
0.122   278.293   0.684
0.123   278.277   0.721
0.124   278.266   0.706
0.125   278.148   0.738
0.126   278.052   0.736
0.127   278.005   0.779
0.128   278.048   0.730
0.129   277.816   0.789
0.130   277.712   0.802
0.131   277.561   0.788
0.132   277.453   0.787
0.133   277.274   0.800
0.134   277.221   0.810
0.135   276.952   0.782
0.136   277.143   0.783
0.137   277.081   0.787
0.138   277.054   0.791
0.139   276.674   0.774
0.140   276.847   0.787
0.141   276.526   0.785
0.142   276.664   0.762
0.143   276.706   0.736
0.144   276.979   0.749
0.145   277.091   0.772
0.146   277.159   0.745
