0.000   189.408   0.656
0.001   189.334   0.670
0.002   189.301   0.654
0.003   189.336   0.631
0.004   189.462   0.621
0.005   189.552   0.610
0.006   189.502   0.609
0.007   189.524   0.595
0.008   189.549   0.596
0.009   189.638   0.588
0.010   188.757   0.557
0.011   189.641   0.540
0.012   189.643   0.497
0.013   189.611   0.489
0.014   189.578   0.437
0.015   189.608   0.382
0.016   189.671   0.360
0.017   190.935   0.306
0.018   192.349   0.292
0.019   195.100   0.277
0.020   195.356   0.290
0.021   195.464   0.325
0.022   195.747   0.351
0.023   195.805   0.358
0.024   196.945   0.370
0.025   195.907   0.380
0.026   195.787   0.421
0.027   195.819   0.461
0.028   195.787   0.478
0.029   195.772   0.524
0.030   195.701   0.524
0.031   195.474   0.563
0.032   195.336   0.607
0.033   195.216   0.637
0.034   195.108   0.663
0.035   194.883   0.655
0.036   194.051   0.677
0.037   193.947   0.710
0.038   193.801   0.734
0.039   193.703   0.731
0.040   193.373   0.748
0.041   193.156   0.773
0.042   192.478   0.762
0.043   192.307   0.792
0.044   191.847   0.802
0.045   191.911   0.823
0.046   191.541   0.846
0.047   191.340   0.832
0.048   191.198   0.864
0.049   191.049   0.855
0.050   190.843   0.874
0.051   190.666   0.884
0.052   190.622   0.884
0.053   190.531   0.895
0.054   190.458   0.891
0.055   190.427   0.898
0.056   190.361   0.897
0.057   190.353   0.904
0.058   190.350   0.912
0.059   190.342   0.919
0.060   190.437   0.910
0.061   190.412   0.912
0.062   190.437   0.918
0.063   190.517   0.911
0.064   190.590   0.923
0.065   190.673   0.917
0.066   190.668   0.917
0.067   190.714   0.918
0.068   190.803   0.915
0.069   190.909   0.920
0.070   190.940   0.914
0.071   190.975   0.914
0.072   191.047   0.906
0.073   191.129   0.910
0.074   191.234   0.908
0.075   191.234   0.902
0.076   191.326   0.906
0.077   191.356   0.901
0.078   191.340   0.907
0.079   191.573   0.903
0.080   191.339   0.905
0.081   191.424   0.906
0.082   191.397   0.909
0.083   191.353   0.910
0.084   191.371   0.909
0.085   191.309   0.915
0.086   191.344   0.914
0.087   191.286   0.919
0.088   191.289   0.916
0.089   191.272   0.920
0.090   191.301   0.924
0.091   191.266   0.920
0.092   191.209   0.924
0.093   191.229   0.921
0.094   191.207   0.921
0.095   191.295   0.925
0.096   191.247   0.919
0.097   191.286   0.921
0.098   191.303   0.915
0.099   191.262   0.917
0.100   191.336   0.915
0.101   191.296   0.912
0.102   191.401   0.912
0.103   191.416   0.912
0.104   191.395   0.914
0.105   191.646   0.919
0.106   191.626   0.918
0.107   191.734   0.915
0.108   191.744   0.921
0.109   191.769   0.919
0.110   191.842   0.923
0.111   191.895   0.924
0.112   191.990   0.922
0.113   191.994   0.924
0.114   192.083   0.918
0.115   192.146   0.924
0.116   192.262   0.929
0.117   192.346   0.924
0.118   192.405   0.928
0.119   192.492   0.916
0.120   192.495   0.919
0.121   192.598   0.926
0.122   192.642   0.918
0.123   192.734   0.921
0.124   192.774   0.914
0.125   192.739   0.912
0.126   192.818   0.918
0.127   192.771   0.910
0.128   192.989   0.910
0.129   192.816   0.913
0.130   192.923   0.908
0.131   192.818   0.914
0.132   192.748   0.910
0.133   192.806   0.908
0.134   192.742   0.915
0.135   192.720   0.908
0.136   192.718   0.920
0.137   192.682   0.917
0.138   192.724   0.915
0.139   192.644   0.922
0.140   192.635   0.911
0.141   192.577   0.923
0.142   192.565   0.927
0.143   192.545   0.925
0.144   192.501   0.933
0.145   192.453   0.923
0.146   192.335   0.928
0.147   192.314   0.936
0.148   192.209   0.929
0.149   192.156   0.931
0.150   192.055   0.925
0.151   191.905   0.923
0.152   191.865   0.926
