0.237   180.716   0.889
0.238   180.620   0.898
0.239   180.491   0.899
0.240   180.401   0.901
0.241   180.312   0.909
0.242   180.258   0.901
0.243   180.207   0.908
0.244   180.135   0.905
0.245   180.104   0.898
0.246   180.005   0.901
0.247   179.937   0.893
0.248   179.933   0.885
0.249   179.904   0.894
0.250   179.837   0.890
0.251   179.800   0.889
0.252   179.789   0.892
0.253   179.783   0.883
0.254   179.809   0.887
0.255   179.825   0.887
0.256   179.879   0.883
0.257   179.870   0.887
0.258   179.909   0.884
0.259   179.994   0.885
0.260   180.035   0.888
0.261   180.068   0.887
0.262   180.109   0.881
0.263   180.134   0.883
0.264   180.211   0.885
0.265   180.271   0.889
0.266   180.337   0.883
0.267   180.399   0.891
0.268   180.399   0.888
0.269   180.455   0.883
0.270   180.517   0.888
0.271   180.568   0.885
0.272   180.603   0.887
0.273   180.669   0.882
0.274   180.720   0.885
0.275   180.965   0.890
0.276   181.021   0.897
0.277   181.122   0.893
0.278   181.143   0.909
0.279   181.163   0.905
0.280   181.253   0.900
0.281   181.336   0.909
0.282   181.419   0.906
0.283   181.500   0.909
0.284   181.601   0.914
0.285   181.692   0.908
0.286   181.821   0.914
0.287   181.924   0.917
0.288   182.058   0.907
0.289   182.127   0.915
0.290   182.399   0.907
0.291   182.496   0.901
0.292   182.637   0.905
0.293   182.734   0.907
0.294   182.860   0.897
0.295   183.024   0.906
0.296   183.139   0.893
0.297   183.289   0.887
0.298   183.646   0.901
0.299   183.828   0.909
0.300   183.980   0.913
0.301   184.139   0.918
0.302   184.234   0.914
0.303   184.438   0.919
0.304   184.563   0.922
0.305   184.701   0.900
0.306   184.888   0.898
0.307   184.978   0.887
0.308   185.276   0.871
0.309   185.412   0.879
0.310   185.522   0.866
0.311   185.617   0.861
0.312   185.652   0.853
0.313   185.608   0.836
0.314   185.677   0.830
0.315   185.649   0.828
0.316   185.703   0.819
0.317   185.715   0.807
0.318   185.586   0.793
0.319   185.601   0.760
0.320   185.529   0.764
0.321   185.486   0.750
0.322   185.458   0.740
0.323   184.935   0.719
0.324   184.714   0.699
0.325   184.537   0.700
0.326   184.192   0.704
0.327   183.989   0.684
0.328   183.211   0.688
0.329   182.732   0.684
0.330   181.835   0.688
0.331   181.233   0.711
0.332   180.226   0.697
0.333   179.662   0.680
0.334   178.098   0.673
0.335   177.398   0.671
0.336   176.325   0.685
0.337   175.284   0.689
0.338   174.195   0.712
0.339   173.619   0.725
0.340   172.701   0.745
0.341   172.202   0.757
0.342   171.485   0.747
0.343   171.187   0.755
0.344   170.837   0.772
0.345   170.238   0.773
0.346   169.920   0.788
0.347   169.681   0.811
0.348   169.538   0.798
0.349   169.206   0.789
0.350   169.131   0.804
0.351   169.107   0.820
0.352   169.103   0.827
0.353   169.420   0.838
0.354   169.491   0.841
0.355   169.622   0.847
0.356   169.735   0.852
0.357   169.846   0.858
0.358   169.996   0.857
0.359   170.159   0.861
0.360   170.341   0.853
0.361   170.716   0.849
0.362   170.929   0.855
0.363   171.069   0.857
0.364   171.257   0.859
0.365   171.447   0.855
0.366   171.801   0.860
0.367   171.907   0.873
0.368   172.086   0.887
0.369   172.205   0.889
0.370   172.301   0.896
0.371   172.430   0.903
0.372   172.561   0.906
0.373   172.628   0.903
0.374   172.767   0.905
0.375   172.881   0.896
0.376   172.960   0.893
0.377   173.060   0.896
0.378   173.316   0.892
0.379   173.370   0.897
0.380   173.481   0.902
0.381   173.604   0.903
0.382   173.740   0.905
0.383   173.829   0.913
0.384   173.953   0.913
0.385   174.035   0.913
0.386   174.108   0.911
0.387   174.176   0.908
0.388   174.323   0.901
0.389   174.563   0.899
0.390   174.667   0.907
0.391   174.774   0.902
0.392   174.874   0.898
0.393   174.926   0.903
0.394   175.060   0.909
0.395   175.163   0.909
0.396   175.257   0.909
0.397   175.348   0.907
0.398   175.491   0.903
0.399   175.619   0.905
0.400   175.712   0.902
0.401   176.008   0.906
0.402   176.102   0.911
0.403   176.224   0.919
0.404   176.353   0.919
0.405   176.584   0.916
0.406   176.659   0.913
0.407   176.849   0.910
0.408   176.977   0.908
0.409   177.131   0.904
0.410   177.514   0.880
0.411   177.682   0.879
0.412   177.784   0.874
0.413   177.999   0.872
0.414   178.188   0.868
0.415   178.344   0.860
0.416   178.840   0.855
0.417   178.975   0.855
0.418   179.130   0.844
0.419   179.336   0.839
0.420   179.458   0.827
0.421   179.614   0.824
0.422   180.074   0.821
0.423   180.184   0.808
0.424   180.279   0.805
0.425   180.421   0.801
0.426   180.449   0.785
0.427   180.545   0.772
0.428   180.536   0.769
0.429   180.482   0.771
0.430   180.907   0.764
0.431   180.851   0.766
0.432   180.765   0.736
0.433   180.732   0.714
0.434   180.156   0.703
0.435   179.500   0.688
0.436   179.484   0.661
0.437   179.272   0.668
0.438   179.090   0.674
0.439   178.397   0.656
0.440   178.208   0.645
0.441   178.203   0.621
0.442   178.736   0.588
0.443   178.557   0.564
0.444   178.607   0.547
0.445   178.667   0.507
0.446   178.707   0.467
0.447   178.788   0.450
0.448   179.500   0.431
0.449   179.602   0.477
0.450   179.759   0.489
0.451   179.682   0.479
0.452   179.790   0.483
0.453   179.859   0.487
0.454   179.826   0.451
0.455   180.039   0.429
0.456   180.126   0.408
0.457   180.191   0.326
0.458   180.385   0.301
0.459   180.395   0.243
0.460   180.634   0.196
0.461   181.616   0.147
0.462   205.840   0.149
0.463   205.813   0.171
0.464   205.824   0.184
0.465   205.754   0.193
0.466   205.751   0.235
0.467   205.914   0.279
0.468   207.082   0.286
0.469   207.012   0.295
0.470   205.697   0.357
0.471   207.002   0.389
0.472   210.654   0.415
0.473   206.973   0.438
0.474   206.865   0.420
0.475   205.498   0.461
0.476   205.411   0.495
0.477   205.272   0.555
0.478   205.078   0.582
0.479   204.735   0.612
0.480   204.567   0.643
0.481   204.442   0.676
0.482   204.342   0.693
0.483   203.782   0.723
0.484   203.756   0.745
0.485   203.807   0.769
0.486   203.857   0.791
0.487   203.818   0.809
0.488   203.867   0.826
0.489   203.785   0.842
0.490   203.740   0.853
0.491   203.698   0.853
0.492   203.573   0.869
0.493   203.545   0.872
0.494   203.435   0.876
0.495   203.427   0.883
0.496   203.482   0.888
0.497   203.443   0.897
0.498   203.447   0.893
0.499   203.465   0.903
0.500   203.453   0.910
0.501   203.549   0.913
0.502   203.521   0.920
0.503   203.506   0.921
0.504   203.516   0.923
0.505   203.450   0.928
0.506   203.497   0.927
0.507   203.384   0.927
0.508   203.312   0.920
0.509   203.240   0.923
0.510   203.137   0.922
0.511   203.079   0.916
0.512   202.713   0.926
0.513   202.575   0.924
0.514   202.435   0.927
0.515   202.277   0.931
0.516   202.090   0.921
0.517   201.837   0.926
0.518   201.644   0.914
0.519   201.185   0.913
0.520   201.018   0.921
0.521   200.725   0.914
0.522   200.480   0.926
0.523   200.245   0.914
0.524   199.774   0.917
0.525   199.614   0.915
0.526   199.337   0.927
0.527   199.173   0.923
0.528   198.918   0.924
0.529   198.511   0.920
0.530   198.367   0.919
0.531   198.184   0.930
0.532   198.068   0.928
0.533   197.906   0.932
0.534   197.800   0.931
0.535   197.672   0.925
0.536   197.559   0.930
0.537   197.436   0.921
0.538   197.052   0.922
0.539   196.975   0.929
0.540   196.782   0.930
0.541   196.677   0.938
0.542   196.557   0.937
0.543   196.448   0.941
0.544   196.389   0.944
0.545   196.236   0.942
0.546   196.143   0.940
0.547   196.077   0.939
0.548   196.020   0.936
0.549   195.949   0.931
0.550   195.586   0.934
0.551   195.474   0.934
0.552   195.402   0.938
0.553   195.286   0.941
0.554   195.196   0.936
0.555   195.035   0.938
0.556   194.872   0.930
0.557   194.812   0.934
0.558   194.630   0.926
0.559   194.498   0.913
0.560   194.164   0.918
0.561   194.006   0.920
0.562   193.964   0.922
0.563   193.804   0.927
0.564   193.662   0.926
0.565   193.559   0.925
0.566   193.379   0.926
0.567   193.304   0.917
0.568   192.944   0.919
0.569   192.792   0.916
0.570   192.692   0.923
0.571   192.533   0.931
0.572   192.414   0.926
0.573   192.268   0.929
0.574   192.066   0.919
0.575   191.996   0.916
0.576   191.885   0.915
0.577   191.750   0.904
0.578   191.439   0.900
0.579   191.253   0.909
0.580   191.188   0.910
0.581   191.128   0.919
0.582   191.012   0.918
0.583   190.978   0.917
0.584   190.859   0.922
0.585   190.808   0.915
0.586   190.773   0.915
0.587   190.697   0.920
0.588   190.626   0.913
0.589   190.486   0.913
0.590   190.417   0.909
0.591   190.159   0.901
0.592   190.073   0.908
0.593   189.915   0.911
0.594   189.732   0.914
0.595   189.599   0.916
0.596   189.545   0.921
0.597   189.467   0.917
0.598   189.294   0.914
0.599   189.199   0.908
0.600   189.104   0.911
0.601   189.024   0.909
0.602   188.966   0.907
0.603   188.642   0.913
0.604   188.539   0.905
0.605   188.470   0.916
0.606   188.355   0.916
0.607   188.284   0.914
0.608   188.196   0.921
0.609   188.024   0.907
0.610   187.854   0.905
0.611   187.753   0.904
0.612   187.642   0.897
0.613   187.320   0.898
0.614   187.173   0.904
0.615   186.990   0.912
0.616   186.880   0.905
0.617   186.739   0.903
0.618   186.641   0.897
0.619   186.507   0.900
0.620   186.347   0.890
0.621   185.951   0.894
0.622   185.748   0.894
0.623   185.583   0.899
0.624   185.393   0.901
0.625   185.170   0.898
0.626   184.978   0.901
0.627   184.469   0.898
0.628   184.285   0.908
0.629   183.995   0.907
0.630   183.802   0.897
0.631   183.582   0.894
0.632   183.074   0.886
0.633   182.853   0.878
0.634   182.614   0.875
0.635   182.412   0.878
0.636   181.912   0.892
0.637   181.577   0.896
0.638   181.320   0.892
0.639   181.121   0.888
0.640   180.635   0.906
0.641   180.422   0.908
0.642   180.162   0.915
0.643   179.900   0.917
0.644   179.447   0.913
0.645   179.234   0.915
0.646   179.010   0.922
0.647   178.786   0.920
0.648   178.561   0.921
0.649   178.311   0.902
0.650   177.940   0.905
0.651   177.806   0.903
0.652   177.571   0.902
0.653   177.473   0.900
0.654   177.219   0.895
0.655   176.802   0.902
0.656   176.584   0.914
0.657   176.372   0.912
0.658   176.116   0.903
0.659   175.969   0.912
0.660   175.523   0.912
0.661   175.367   0.929
0.662   175.143   0.927
0.663   174.962   0.921
0.664   174.821   0.920
0.665   174.701   0.915
0.666   174.305   0.907
0.667   174.094   0.917
0.668   173.895   0.922
0.669   173.629   0.912
0.670   173.405   0.904
0.671   172.996   0.915
0.672   172.768   0.918
0.673   172.456   0.924
0.674   172.227   0.907
0.675   171.672   0.874
0.676   171.302   0.862
0.677   170.726   0.837
0.678   170.374   0.853
0.679   169.955   0.859
0.680   169.349   0.845
0.681   168.904   0.859
0.682   168.469   0.855
0.683   167.839   0.855
0.684   167.449   0.856
0.685   166.882   0.855
0.686   166.489   0.874
0.687   165.936   0.881
0.688   165.565   0.894
0.689   165.279   0.908
0.690   164.966   0.903
0.691   164.689   0.893
0.692   164.264   0.894
0.693   163.981   0.898
0.694   163.647   0.902
0.695   163.201   0.902
0.696   162.919   0.917
0.697   162.649   0.915
0.698   162.410   0.896
0.699   162.174   0.883
0.700   161.786   0.877
0.701   161.581   0.880
0.702   161.408   0.889
0.703   161.214   0.870
0.704   160.903   0.876
0.705   160.695   0.881
0.706   160.528   0.888
0.707   160.342   0.887
0.708   160.205   0.883
0.709   160.019   0.873
0.710   159.745   0.871
0.711   159.569   0.873
0.712   159.486   0.873
0.713   159.385   0.865
0.714   159.327   0.875
0.715   159.246   0.879
0.716   159.260   0.865
0.717   159.179   0.867
0.718   159.203   0.872
0.719   159.242   0.863
0.720   159.285   0.853
0.721   159.371   0.858
0.722   159.521   0.836
0.723   159.624   0.834
0.724   159.747   0.827
0.725   159.869   0.816
0.726   160.318   0.802
0.727   160.539   0.804
0.728   160.801   0.799
0.729   161.002   0.799
0.730   161.680   0.790
0.731   161.949   0.774
0.732   162.578   0.760
0.733   162.888   0.744
0.734   163.141   0.672
0.735   163.847   0.659
0.736   164.583   0.615
0.737   164.889   0.559
0.738   165.146   0.477
0.739   82.601   0.414
0.740   82.840   0.500
0.741   82.671   0.574
0.742   82.668   0.643
0.743   82.626   0.659
0.744   82.607   0.678
0.745   82.564   0.711
0.746   82.528   0.742
0.747   82.479   0.741
0.748   82.415   0.750
0.749   82.318   0.727
0.750   82.272   0.736
0.751   82.212   0.752
0.752   81.998   0.759
0.753   81.948   0.758
0.754   81.871   0.769
0.755   81.780   0.743
0.756   81.716   0.750
0.757   81.480   0.754
0.758   81.416   0.760
0.759   81.359   0.787
0.760   81.345   0.785
0.761   81.237   0.800
0.762   81.170   0.792
0.763   81.130   0.809
0.764   81.114   0.801
0.765   80.962   0.806
0.766   81.006   0.813
0.767   81.037   0.825
0.768   81.041   0.823
0.769   81.192   0.817
0.770   81.267   0.827
0.771   81.337   0.838
0.772   81.417   0.822
0.773   81.489   0.827
0.774   81.696   0.848
0.775   81.788   0.837
0.776   81.861   0.837
0.777   81.964   0.830
0.778   82.093   0.839
0.779   82.208   0.818
0.780   82.255   0.810
0.781   82.496   0.820
0.782   82.599   0.820
0.783   82.691   0.792
0.784   82.814   0.786
0.785   83.050   0.775
0.786   83.151   0.778
0.787   83.241   0.789
0.788   83.335   0.772
0.789   83.441   0.752
0.790   83.679   0.728
0.791   83.838   0.704
0.792   83.898   0.710
0.793   83.968   0.707
0.794   84.057   0.710
0.795   84.305   0.703
0.796   84.425   0.704
0.797   84.600   0.677
0.798   84.705   0.665
0.799   84.987   0.672
0.800   85.094   0.682
0.801   85.189   0.625
0.802   85.323   0.635
0.803   85.479   0.596
0.804   85.871   0.553
0.805   86.056   0.566
0.806   86.200   0.534
0.807   86.452   0.538
0.808   86.544   0.519
0.809   86.869   0.535
0.810   87.003   0.554
0.811   87.122   0.570
0.812   87.225   0.562
0.813   87.281   0.527
0.814   87.339   0.508
0.815   87.445   0.456
0.816   87.601   0.437
0.817   87.915   0.425
0.818   88.015   0.419
0.819   88.076   0.420
0.820   88.075   0.354
0.821   177.971   0.385
0.822   178.508   0.397
0.823   178.813   0.444
0.824   178.880   0.469
0.825   178.930   0.489
0.826   179.220   0.568
0.827   179.403   0.584
0.828   179.537   0.580
0.829   179.772   0.546
0.830   179.798   0.543
0.831   179.799   0.557
0.832   179.973   0.570
0.833   179.824   0.603
0.834   179.795   0.642
0.835   179.684   0.636
0.836   179.467   0.672
0.837   179.391   0.655
0.838   179.267   0.679
0.839   178.942   0.672
0.840   178.736   0.660
0.841   178.475   0.642
0.842   177.593   0.614
0.843   176.914   0.618
