0.000   125.391   0.460
0.001   124.881   0.446
0.002   124.807   0.437
0.003   124.788   0.424
0.004   124.715   0.412
0.005   124.122   0.416
0.006   124.037   0.400
0.007   124.124   0.345
0.008   124.081   0.376
0.009   124.024   0.366
0.010   124.634   0.342
0.011   124.179   0.331
0.012   124.176   0.308
0.013   124.091   0.336
0.014   124.124   0.319
0.015   124.260   0.281
0.016   124.303   0.254
0.017   124.357   0.235
0.018   124.498   0.239
0.019   125.079   0.205
0.020   125.079   0.198
0.021   125.132   0.210
0.022   125.211   0.211
0.023   125.329   0.189
0.024   131.821   0.210
0.025   126.634   0.246
0.026   126.538   0.293
0.027   126.655   0.322
0.028   127.403   0.398
0.029   127.377   0.458
0.030   126.845   0.444
0.031   126.988   0.421
0.032   127.615   0.470
0.033   127.491   0.441
0.034   126.866   0.461
0.035   126.853   0.464
0.036   126.816   0.511
0.037   126.734   0.519
0.038   126.762   0.518
0.039   126.768   0.533
0.040   126.810   0.558
0.041   126.799   0.544
0.042   126.780   0.548
0.043   126.823   0.543
0.044   126.796   0.559
0.045   126.769   0.565
0.046   126.729   0.587
0.047   126.698   0.645
0.048   126.612   0.665
0.049   126.461   0.709
0.050   125.938   0.710
0.051   125.716   0.729
0.052   125.492   0.746
0.053   124.958   0.740
0.054   124.781   0.752
0.055   124.529   0.755
0.056   123.990   0.757
0.057   123.805   0.800
0.058   123.552   0.780
0.059   123.097   0.795
0.060   122.844   0.821
0.061   122.564   0.806
0.062   122.357   0.799
0.063   121.951   0.826
0.064   121.745   0.842
0.065   121.528   0.840
0.066   121.143   0.843
0.067   120.960   0.856
0.068   120.710   0.846
0.069   120.372   0.855
0.070   120.160   0.871
0.071   120.023   0.854
0.072   119.835   0.868
0.073   119.536   0.875
0.074   119.342   0.889
0.075   119.182   0.894
0.076   119.034   0.886
0.077   118.724   0.875
0.078   118.581   0.876
0.079   118.464   0.878
0.080   118.311   0.863
0.081   117.961   0.866
0.082   117.822   0.891
0.083   117.661   0.895
0.084   117.540   0.905
0.085   117.396   0.911
0.086   117.299   0.908
0.087   117.240   0.908
0.088   116.985   0.916
0.089   116.903   0.920
0.090   116.783   0.908
0.091   116.696   0.911
0.092   116.641   0.903
0.093   116.517   0.889
0.094   116.489   0.902
0.095   116.435   0.902
0.096   116.438   0.897
0.097   116.393   0.903
0.098   116.210   0.905
0.099   116.374   0.908
0.100   116.245   0.906
0.101   116.284   0.901
0.102   116.256   0.902
0.103   116.423   0.908
0.104   116.519   0.904
0.105   116.495   0.907
0.106   116.551   0.907
0.107   116.519   0.893
0.108   116.523   0.901
0.109   116.577   0.890
0.110   116.504   0.882
0.111   116.508   0.896
0.112   116.514   0.902
0.113   116.561   0.884
0.114   116.503   0.898
0.115   116.512   0.901
0.116   116.565   0.901
0.117   116.561   0.906
0.118   116.634   0.904
0.119   116.546   0.899
0.120   116.556   0.910
0.121   116.549   0.912
