time,loudness
0.0,0.0
0.001997127296666467,0.03618556193556417
0.003994254593332934,0.23490447559172972
0.005991381889999401,0.5617605052980301
0.007988509186665868,0.8788950007156013
0.009985636483332335,1.1433757072927433
0.011982763779998802,1.356506933018674
0.013979891076665269,1.493262905533289
0.015977018373331736,1.6315823055102783
0.017974145669998203,1.8131319869289655
0.01997127296666467,2.0649688108015933
0.021968400263331137,2.335090701909583
0.023965527559997604,2.51639769532451
0.02596265485666407,2.759834734180294
0.027959782153330538,2.9009169414867966
0.029956909449997005,3.015277293653348
0.03195403674666347,3.061601908873115
0.03395116404332994,3.1084431735501346
0.035948291339996406,3.349665953937208
0.03794541863666287,3.592464977838374
0.03994254593332934,3.839400914976572
0.04193967322999581,4.054550859981089
0.043936800526662274,4.314463370965409
0.04593392782332874,4.66312567337129
0.04793105511999521,4.8689670582689395
0.04992818241666168,5.134738833459208
0.05192530971332814,5.393280910018988
0.053922437009994606,5.45747316028848
0.055919564306661076,5.634188029665017
0.05791669160332755,5.907647675278222
0.05991381889999401,6.0442724817487425
0.061910946196660474,6.050062093561714
0.06390807349332694,6.094908381600765
0.06590520078999342,6.42912138678396
0.06790232808665989,6.958886595011483
0.06989945538332634,7.32435886921811
0.07189658267999281,7.398083224792869
0.07389370997665928,7.443642903587337
0.07589083727332574,7.642554289923011
0.07788796456999221,7.911458733689221
0.07988509186665868,8.044721476899998
0.08188221916332515,8.131341475651809
0.08387934645999162,8.299175980144382
0.08587647375665808,8.658138129065577
0.08787360105332455,9.043842331761342
0.08987072834999102,9.37743449354861
0.09186785564665748,9.661238859061969
0.09386498294332395,9.90887504317111
0.09586211023999042,9.917129750153055
0.09785923753665689,9.71197330089088
0.09985636483332336,9.985018646179352
0.10185349212998981,10.566869540207142
0.10385061942665628,10.905890773559324
0.10584774672332276,11.24096057773852
0.10784487401998921,11.49072027851231
0.10984200131665568,11.684872515372113
0.11183912861332215,12.019250449948421
0.11383625590998862,12.231316891555002
0.1158333832066551,12.228277932742582
0.11783051050332155,12.339587163051505
0.11982763779998802,12.54434399770089
0.12182476509665449,12.693204838700094
0.12382189239332095,12.707976202580618
0.12581901968998743,12.581228324016553
0.1278161469866539,12.783056071821719
0.12981327428332035,13.27908817994999
0.13181040157998683,13.605553944207934
0.1338075288766533,13.588173932225185
0.13580465617331977,13.57406861440415
0.13780178346998623,13.6671958879852
0.13979891076665268,13.924322477198489
0.14179603806331917,14.309472875612016
0.14379316535998563,14.302601406470583
0.14579029265665208,14.243672958605782
0.14778741995331857,14.348721524538217
0.14978454724998502,14.699297002662599
0.15178167454665148,15.40079264108039
0.15377880184331796,16.15809937340608
0.15577592913998442,16.966938357909772
0.1577730564366509,17.77266496711817
0.15977018373331736,18.809459520658603
0.16176731102998382,20.410106532009717
0.1637644383266503,22.17010154700512
0.16576156562331676,23.958954540442242
0.16775869291998324,25.572419715497126
0.1697558202166497,27.119092221267827
0.17175294751331616,28.19785375419667
0.17375007480998264,29.525065874548655
0.1757472021066491,30.538022028326456
0.17774432940331555,31.549467353570204
0.17974145669998204,32.491661257036846
0.1817385839966485,33.81297797584052
0.18373571129331495,34.61477117601045
0.18573283858998144,35.56948007393527
0.1877299658866479,36.22761177808978
0.18972709318331438,37.270152013338084
0.19172422047998083,38.00884664715812
0.1937213477766473,38.89172192135577
0.19571847507331377,39.61360308314171
0.19771560236998023,40.421703551410886
0.19971272966664672,41.25807379028199
0.20170985696331317,41.94859966511781
0.20370698425997963,42.77797106596835
0.2057041115566461,43.34257580859399
0.20770123885331257,44.28435115442255
0.20969836614997903,44.67726795930649
0.2116954934466455,45.54831887196801
0.21369262074331197,45.93257845258369
0.21568974803997842,46.847193872799025
0.2176868753366449,47.4044543392185
0.21968400263331136,48.20635497509316
0.22168112992997785,48.800574976394714
0.2236782572266443,49.40734779688091
0.22567538452331076,50.131752402300414
0.22767251181997725,50.599311820601244
0.2296696391166437,51.68419708633741
0.2316667664133102,52.194831157504225
0.23366389370997664,53.28977103438981
0.2356610210066431,53.63827253754217
0.23765814830330959,54.352509939738624
0.23965527559997604,54.80753039247951
0.2416524028966425,55.47470470880633
0.24364953019330898,55.99948888717563
0.24564665748997544,56.32774791117907
0.2476437847866419,57.0878636327688
0.24964091208330838,57.450070842028154
0.25163803937997486,58.280562480017565
0.2536351666766413,58.339929340958
0.2556322939733078,58.927162011707125
0.25762942126997423,58.88760836717499
0.2596265485666407,59.3423261112615
0.2616236758633072,59.4670688302665
0.26362080315997366,60.06378147165092
0.2656179304566401,60.430122609450265
0.2676150577533066,60.52876029227083
0.26961218504997303,60.85925603956629
0.27160931234663954,60.855089344426105
0.273606439643306,61.28093485015018
0.27560356693997246,61.148706984185466
0.2776006942366389,61.5803637294586
0.27959782153330537,61.47445945255806
0.2815949488299718,61.97581497158463
0.28359207612663834,62.093287729385054
