time,loudness
0.0,0.0
0.0019995322493720955,0.22883593021279153
0.003999064498744191,0.8145541424522056
0.005998596748116286,1.4624506602027865
0.007998128997488382,2.0689448458168145
0.009997661246860478,2.567372031611573
0.011997193496232572,2.8542816554597854
0.013996725745604668,3.0351090654912856
0.015996257994976764,3.1761090928612683
0.017995790244348858,3.3345883353644723
0.019995322493720956,3.557018203329041
0.02199485474309305,3.8950383833778566
0.023994386992465144,4.183424764551215
0.025993919241837242,4.383001247733454
0.027993451491209336,4.785906908695076
0.029992983740581434,5.341360754576411
0.03199251598995353,5.854702752976754
0.033992048239325626,6.142166137616963
0.035991580488697716,6.3064186380814276
0.037991112738069814,6.527928947094344
0.03999064498744191,6.838426329798223
0.041990177236814,7.246940138051899
0.0439897094861861,7.627815363353795
0.0459892417355582,7.891097432242093
0.04798877398493029,8.151667609697856
0.049988306234302386,8.461597364721216
0.051987838483674484,8.886390545794303
0.05398737073304658,9.35897002314156
0.05598690298241867,9.817731529374225
0.05798643523179077,10.23727225646161
0.05998596748116287,10.810690197570388
0.06198549973053496,11.262602332527907
0.06398503197990706,11.553879857794795
0.06598456422927915,11.470844924037106
0.06798409647865125,11.278773453820971
0.06998362872802334,11.281349145361803
0.07198316097739543,11.684237397029252
0.07398269322676754,12.505203161921248
0.07598222547613963,13.410673158352957
0.07798175772551172,15.48793572147751
0.07998128997488382,18.57396459814517
0.08198082222425591,21.004555862397755
0.083980354473628,22.6118235091615
0.08597988672300011,24.907551547213455
0.0879794189723722,26.765241019922154
0.08997895122174429,27.77292430578606
0.0919784834711164,29.500695494826953
0.09397801572048849,32.078425705311744
0.09597754796986058,33.533611573609896
0.09797708021923268,34.28825481429119
0.09997661246860477,36.28356828047305
0.10197614471797688,37.54116721645426
0.10397567696734897,38.04703842988373
0.10597520921672106,39.62102834919581
0.10797474146609316,41.09266471843668
0.10997427371546525,41.818041445559025
0.11197380596483734,42.68133424864533
0.11397333821420945,43.99228395845059
0.11597287046358154,44.497468901259055
0.11797240271295363,44.52470792569465
0.11997193496232574,45.63070966686024
0.12197146721169783,46.2193350624168
0.12397099946106992,46.00258281697105
0.125970531710442,47.090852197447504
0.1279700639598141,48.56837345668559
0.12996959620918622,49.34605812069198
0.1319691284585583,49.85463662331739
0.1339686607079304,51.153815814049416
0.1359681929573025,51.77752292340887
0.13796772520667458,51.638117427102884
0.13996725745604668,52.66390676873621
0.1419667897054188,53.401691957271936
0.14396632195479087,53.23939402481401
0.14596585420416297,53.56683688438946
0.14796538645353507,54.40411523493228
0.14996491870290715,54.47070330534714
0.15196445095227926,54.39452806948249
0.15396398320165136,55.541897345399946
0.15596351545102344,56.25121163223528
0.15796304770039554,56.06367967641236
0.15996257994976765,56.520363962250016
0.16196211219913972,57.16740607024695
0.16396164444851183,57.328700521761135
0.16596117669788393,57.612410986439244
0.167960708947256,58.42489988749264
0.16996024119662811,58.52163748939774
0.17195977344600022,58.185859545493344
0.1739593056953723,58.654317538063
0.1759588379447444,58.96450196736492
0.1779583701941165,59.01180806156106
0.17995790244348858,59.41399654881876
0.1819574346928607,59.984095945277886
0.1839569669422328,60.32005279596666
0.18595649919160487,60.197729731777656
0.18795603144097697,60.6054700308797
0.18995556369034908,61.05053559593583
0.19195509593972115,60.934678157862656
0.19395462818909326,61.370026875412734
0.19595416043846536,61.37234723823667
0.19795369268783747,60.705205206020935
0.19995322493720954,60.61510405683286
0.20195275718658165,60.9157713512532
0.20395228943595375,61.24554991674846
0.20595182168532583,61.54347113453267
0.20795135393469794,62.05872823542676
0.20995088618407004,62.22828759353631
0.21195041843344212,62.33772798502798
0.21394995068281422,62.57846902363438
0.21594948293218633,62.760316903318746
0.2179490151815584,63.464757827702925
0.2199485474309305,64.1004941359863
0.2219480796803026,64.43484006256004
0.2239476119296747,64.4401873721041
0.2259471441790468,64.48541284488206
0.2279466764284189,64.94536999587535
0.22994620867779098,65.04316557649189
0.23194574092716308,65.07459711312526
0.23394527317653518,65.47306322633146
0.23594480542590726,66.13151757453753
0.23794433767527937,66.61004954901955
0.23994386992465147,67.34502025707121
0.24194340217402355,67.71973331064119
0.24394293442339565,67.29770073012672
0.24594246667276776,67.34663493983463
0.24794199892213983,67.11627625479996
0.24994153117151194,66.24258748510277
0.251941063420884,65.41006335502658
0.2539405956702561,64.5436323066512
0.2559401279196282,63.17387160885025
0.25793966016900033,61.95037410305663
0.25993919241837243,61.042993116739176
0.26193872466774454,59.818029536408915
0.2639382569171166,58.84801813619295
0.2659377891664887,58.89950371255479
0.2679373214158608,58.71538652527325
0.2699368536652329,57.905421725473204
0.271936385914605,57.241218831907666
0.2739359181639771,56.35153221404664
0.27593545041334916,55.026262824071566
0.27793498266272126,53.30330529495996
0.27993451491209337,51.173934143146965
0.2819340471614655,48.88607389612385
0.2839335794108376,46.66383392433896
0.2859331116602097,44.520860222192496
0.28793264390958173,42.42932736329033
0.28993217615895384,40.483213183401176
0.29193170840832594,38.66310058675468
0.29393124065769805,37.005416199266875
0.29593077290707015,35.53910594098505
0.29793030515644225,34.1853749017319
0.2999298374058143,32.94622967365835
0.3019293696551864,31.832671876565414
0.3039289019045585,30.892609960528137
0.3059284341539306,30.16524448247638
0.3079279664033027,29.52319460458272
0.3099274986526748,28.89227616986295
0.3119270309020469,28.31233501531023
0.313926563151419,27.76475248953458
0.3159260954007911,27.18193378328438
0.3179256276501632,26.810244673751654
0.3199251598995353,26.61262533395256
0.3219246921489074,26.11348679679906
