0.000   50.390   0.104
0.001   50.569   0.113
0.002   50.335   0.113
0.003   50.261   0.102
0.004   50.033   0.089
0.005   50.210   0.081
0.006   59.953   0.092
0.007   59.993   0.112
0.008   59.876   0.126
0.009   59.996   0.160
0.010   59.944   0.186
0.011   59.758   0.244
0.012   59.755   0.289
0.013   59.895   0.303
0.014   59.706   0.320
0.015   59.739   0.351
0.016   59.902   0.353
0.017   59.787   0.347
0.018   59.882   0.388
0.019   59.755   0.382
0.020   59.850   0.385
0.021   59.795   0.418
0.022   59.904   0.434
0.023   59.903   0.486
0.024   59.975   0.533
0.025   59.947   0.564
0.026   59.949   0.605
0.027   59.947   0.620
0.028   59.919   0.592
0.029   59.897   0.601
0.030   59.916   0.593
0.031   59.853   0.613
0.032   59.851   0.622
0.033   59.866   0.612
0.034   59.930   0.586
0.035   59.940   0.526
0.036   59.913   0.477
0.037   59.945   0.423
0.038   59.977   0.410
0.039   60.010   0.410
0.040   60.004   0.366
0.041   60.042   0.371
0.042   60.051   0.360
0.043   60.043   0.320
0.044   60.064   0.287
0.045   60.336   0.221
0.046   60.441   0.180
0.047   120.883   0.142
0.048   120.850   0.103
0.049   240.238   0.100
0.050   240.193   0.138
0.051   241.496   0.167
0.052   240.673   0.197
0.053   240.789   0.265
0.054   242.128   0.337
0.055   242.168   0.403
0.056   242.200   0.421
0.057   243.397   0.433
0.058   242.388   0.499
0.059   242.520   0.523
0.060   242.571   0.520
0.061   243.866   0.506
0.062   242.792   0.536
0.063   242.947   0.553
0.064   242.983   0.560
0.065   244.203   0.505
0.066   243.159   0.480
0.067   243.205   0.476
0.068   243.239   0.425
0.069   243.307   0.388
0.070   243.463   0.348
0.071   243.689   0.330
0.072   246.280   0.288
0.073   246.347   0.288
0.074   244.700   0.277
0.075   242.749   0.251
0.076   246.311   0.230
0.077   242.611   0.195
0.078   242.555   0.200
0.079   242.126   0.202
0.080   241.829   0.181
0.081   241.531   0.171
0.082   241.189   0.155
0.083   240.845   0.170
0.084   240.656   0.141
0.085   480.928   0.115
0.086   480.471   0.122
0.087   480.629   0.125
0.088   641.041   0.105
0.089   640.954   0.083
0.090   641.016   0.072
0.091   644.833   0.060
0.092   41.388   0.057
0.093   41.401   0.091
0.094   41.405   0.098
0.095   41.408   0.123
0.096   41.235   0.164
0.097   41.254   0.176
