0.252   184.035   0.933
0.253   184.118   0.932
0.254   184.152   0.933
0.255   184.176   0.935
0.256   184.109   0.924
0.257   184.195   0.930
0.258   184.209   0.936
0.259   184.224   0.924
0.260   184.307   0.932
0.261   184.251   0.927
0.262   184.287   0.922
0.263   184.293   0.927
0.264   184.354   0.922
0.265   184.372   0.924
0.266   184.324   0.927
0.267   184.239   0.913
0.268   184.246   0.915
0.269   184.171   0.917
0.270   184.090   0.906
0.271   184.075   0.910
0.272   183.935   0.907
0.273   183.912   0.906
0.274   183.791   0.900
0.275   183.779   0.886
0.276   183.728   0.897
0.277   183.548   0.891
0.278   183.265   0.882
0.279   183.151   0.883
0.280   183.023   0.884
0.281   182.933   0.875
0.282   182.823   0.878
0.283   182.650   0.870
0.284   182.475   0.856
0.285   182.046   0.857
0.286   181.942   0.851
0.287   181.789   0.867
0.288   181.517   0.844
0.289   181.308   0.833
0.290   180.807   0.828
0.291   180.560   0.821
0.292   180.249   0.773
0.293   179.619   0.745
0.294   179.155   0.745
0.295   178.295   0.725
0.296   177.910   0.715
0.297   177.441   0.702
0.298   177.115   0.649
0.299   176.009   0.612
0.300   175.527   0.567
0.301   173.840   0.479
0.302   171.789   0.537
0.303   171.104   0.513
0.304   169.761   0.514
0.305   167.603   0.528
0.306   166.953   0.608
0.307   166.407   0.614
0.308   165.329   0.600
0.309   164.313   0.644
0.310   163.429   0.663
0.311   162.917   0.657
0.312   162.413   0.661
0.313   161.219   0.658
0.314   160.627   0.672
0.315   159.711   0.668
0.316   159.148   0.664
0.317   158.162   0.622
0.318   157.633   0.560
0.319   156.306   0.600
0.320   155.387   0.609
0.321   154.937   0.604
0.322   154.057   0.616
0.323   153.581   0.632
0.324   152.687   0.625
0.325   152.233   0.661
0.326   151.390   0.639
0.327   150.557   0.646
0.328   150.070   0.664
0.329   149.294   0.707
0.330   148.511   0.745
0.331   147.721   0.737
0.332   147.386   0.741
0.333   146.659   0.719
0.334   146.275   0.765
0.335   145.486   0.764
0.336   145.068   0.785
0.337   144.506   0.794
0.338   144.043   0.795
0.339   143.633   0.775
0.340   142.894   0.783
0.341   142.461   0.743
0.342   141.837   0.781
0.343   141.567   0.787
0.344   141.025   0.785
0.345   140.700   0.801
0.346   140.180   0.786
0.347   139.816   0.786
0.348   139.254   0.771
0.349   138.926   0.787
0.350   138.653   0.776
0.351   138.221   0.787
0.352   137.947   0.795
0.353   137.707   0.786
0.354   137.419   0.753
0.355   136.908   0.754
0.356   136.348   0.779
0.357   135.999   0.805
0.358   135.484   0.809
0.359   135.201   0.856
0.360   134.948   0.861
0.361   134.662   0.867
0.362   134.130   0.856
0.363   133.837   0.860
0.364   133.660   0.863
0.365   133.279   0.857
0.366   133.099   0.880
0.367   132.937   0.854
0.368   132.722   0.851
0.369   132.612   0.841
0.370   132.494   0.857
0.371   132.251   0.883
0.372   132.193   0.874
0.373   132.135   0.880
0.374   132.089   0.880
0.375   131.980   0.884
0.376   131.852   0.885
0.377   131.836   0.887
0.378   131.766   0.898
0.379   131.756   0.912
0.380   131.715   0.907
0.381   131.676   0.902
0.382   131.460   0.897
0.383   131.353   0.905
0.384   131.259   0.898
0.385   131.283   0.904
0.386   131.226   0.910
0.387   131.194   0.918
0.388   131.113   0.907
0.389   131.056   0.896
0.390   130.874   0.877
0.391   130.766   0.878
0.392   130.659   0.858
0.393   130.409   0.841
0.394   130.291   0.859
0.395   130.191   0.845
0.396   130.026   0.855
0.397   129.776   0.822
0.398   129.403   0.848
0.399   129.214   0.840
0.400   128.797   0.822
0.401   128.543   0.817
0.402   128.449   0.829
0.403   128.251   0.831
0.404   127.991   0.806
0.405   127.534   0.806
0.406   127.357   0.800
0.407   126.921   0.791
0.408   126.624   0.825
0.409   126.460   0.837
0.410   126.379   0.823
0.411   126.269   0.811
0.412   126.133   0.800
0.413   125.817   0.787
0.414   125.716   0.810
0.415   125.593   0.816
0.416   125.429   0.818
0.417   125.401   0.822
0.418   125.360   0.833
0.419   125.370   0.824
0.420   125.315   0.819
0.421   125.238   0.811
0.422   125.241   0.823
0.423   125.261   0.827
0.424   125.282   0.830
0.425   125.416   0.821
0.426   125.576   0.817
0.427   125.788   0.807
0.428   126.235   0.793
0.429   126.440   0.778
0.430   127.043   0.750
0.431   127.298   0.727
0.432   127.833   0.683
0.433   128.258   0.691
0.434   129.061   0.692
0.435   129.604   0.661
0.436   130.434   0.645
0.437   131.114   0.637
0.438   131.520   0.646
0.439   132.929   0.589
0.440   134.004   0.576
0.441   135.458   0.615
0.442   136.046   0.612
0.443   137.088   0.611
0.444   138.187   0.513
0.445   139.891   0.534
0.446   141.676   0.534
0.447   142.505   0.521
0.448   144.020   0.563
0.449   145.150   0.623
0.450   146.282   0.671
0.451   147.269   0.630
0.452   148.816   0.659
0.453   149.411   0.683
0.454   150.347   0.643
0.455   151.241   0.662
0.456   152.054   0.695
0.457   152.660   0.713
0.458   153.214   0.719
0.459   154.085   0.726
0.460   154.924   0.754
0.461   155.420   0.746
0.462   156.089   0.785
0.463   156.866   0.805
0.464   157.335   0.799
0.465   158.017   0.814
0.466   158.408   0.806
0.467   159.027   0.814
0.468   159.270   0.832
0.469   159.615   0.839
0.470   160.009   0.854
0.471   160.221   0.883
0.472   160.380   0.886
0.473   160.549   0.898
0.474   160.631   0.895
0.475   160.742   0.900
0.476   160.822   0.906
0.477   160.874   0.905
0.478   160.923   0.903
0.479   160.871   0.913
0.480   160.849   0.912
0.481   160.764   0.912
0.482   160.683   0.919
0.483   160.648   0.917
0.484   160.609   0.911
0.485   160.465   0.920
0.486   160.391   0.913
0.487   160.219   0.906
0.488   160.069   0.908
0.489   159.837   0.907
0.490   159.743   0.909
0.491   159.604   0.912
0.492   159.506   0.911
0.493   159.331   0.908
0.494   159.217   0.907
0.495   159.140   0.906
0.496   159.036   0.900
0.497   158.916   0.894
0.498   158.644   0.894
0.499   158.492   0.901
0.500   158.372   0.913
0.501   158.260   0.911
0.502   158.181   0.914
0.503   158.106   0.913
0.504   157.985   0.913
0.505   157.894   0.909
0.506   157.776   0.911
0.507   157.658   0.911
0.508   157.598   0.899
0.509   157.389   0.906
0.510   157.236   0.908
0.511   157.122   0.910
0.512   156.985   0.917
0.513   156.848   0.909
0.514   156.765   0.904
0.515   156.679   0.892
0.516   156.552   0.886
0.517   156.455   0.884
0.518   156.184   0.902
0.519   156.104   0.915
0.520   156.008   0.920
0.521   155.951   0.911
0.522   155.891   0.903
0.523   155.763   0.909
0.524   155.683   0.906
0.525   155.603   0.903
0.526   155.365   0.919
0.527   155.290   0.919
0.528   155.151   0.912
0.529   155.063   0.924
0.530   154.974   0.905
0.531   154.844   0.907
0.532   154.794   0.915
0.533   154.716   0.898
0.534   154.577   0.888
0.535   154.522   0.883
0.536   154.244   0.868
0.537   154.112   0.878
0.538   153.978   0.884
0.539   153.854   0.894
0.540   153.654   0.898
0.541   153.493   0.888
0.542   153.335   0.885
0.543   153.023   0.873
0.544   152.858   0.867
0.545   152.720   0.883
0.546   152.548   0.880
0.547   152.349   0.884
0.548   152.138   0.859
0.549   151.768   0.870
0.550   151.525   0.878
0.551   151.332   0.874
0.552   151.098   0.848
0.553   150.773   0.858
0.554   150.500   0.866
0.555   150.354   0.879
0.556   150.197   0.895
0.557   149.976   0.896
0.558   149.603   0.883
0.559   149.374   0.893
0.560   149.191   0.889
0.561   148.950   0.883
0.562   148.546   0.874
0.563   148.314   0.868
0.564   148.098   0.879
0.565   147.836   0.872
0.566   147.524   0.886
0.567   147.294   0.895
0.568   147.084   0.894
0.569   146.946   0.894
0.570   146.723   0.893
0.571   146.598   0.890
0.572   146.325   0.874
0.573   146.220   0.888
0.574   146.086   0.888
0.575   145.927   0.882
0.576   145.760   0.870
0.577   145.588   0.875
0.578   145.297   0.877
0.579   145.262   0.884
0.580   145.170   0.895
0.581   145.139   0.904
0.582   145.069   0.912
0.583   144.983   0.906
0.584   144.886   0.906
0.585   144.841   0.912
0.586   144.854   0.906
0.587   144.811   0.911
0.588   144.823   0.916
0.589   144.762   0.917
0.590   144.686   0.907
0.591   144.602   0.900
0.592   144.540   0.899
0.593   144.531   0.889
0.594   144.326   0.898
0.595   144.272   0.900
0.596   144.161   0.909
0.597   143.975   0.906
0.598   143.810   0.903
0.599   143.663   0.898
0.600   143.385   0.890
0.601   143.235   0.889
0.602   143.065   0.897
0.603   142.893   0.892
0.604   142.627   0.877
0.605   142.259   0.883
0.606   142.061   0.897
0.607   141.856   0.905
0.608   141.688   0.896
0.609   141.320   0.903
0.610   141.094   0.897
0.611   140.819   0.897
0.612   140.543   0.871
0.613   140.194   0.866
0.614   139.970   0.877
0.615   139.782   0.871
0.616   139.576   0.868
0.617   139.259   0.883
0.618   139.071   0.891
0.619   138.852   0.910
0.620   138.643   0.899
0.621   138.476   0.898
0.622   138.182   0.897
0.623   138.067   0.908
0.624   137.985   0.909
0.625   137.909   0.897
0.626   137.817   0.900
0.627   137.699   0.893
0.628   137.589   0.898
0.629   137.522   0.894
0.630   137.491   0.909
0.631   137.475   0.898
0.632   137.370   0.890
0.633   137.339   0.896
0.634   137.299   0.892
0.635   137.293   0.894
0.636   137.273   0.899
0.637   137.441   0.901
0.638   137.489   0.891
0.639   137.559   0.886
0.640   137.621   0.893
0.641   137.627   0.892
0.642   137.679   0.905
0.643   137.690   0.895
0.644   137.788   0.910
0.645   137.888   0.906
0.646   138.053   0.904
0.647   138.211   0.902
0.648   138.293   0.893
0.649   138.550   0.905
0.650   138.614   0.898
0.651   138.775   0.895
0.652   138.935   0.889
0.653   139.181   0.876
0.654   139.417   0.853
0.655   139.578   0.823
0.656   140.018   0.831
0.657   140.176   0.813
0.658   140.643   0.785
0.659   140.887   0.789
0.660   141.162   0.783
0.661   141.708   0.770
0.662   141.940   0.782
0.663   142.171   0.794
0.664   142.323   0.778
0.665   142.794   0.754
0.666   143.048   0.756
0.667   143.265   0.729
0.668   143.798   0.743
0.669   144.072   0.748
0.670   144.569   0.745
0.671   144.368   0.722
0.672   144.832   0.715
0.673   144.984   0.696
0.674   145.143   0.672
0.675   145.306   0.651
0.676   145.357   0.622
0.677   145.405   0.633
0.678   145.792   0.617
0.679   145.880   0.625
0.680   145.951   0.606
0.681   146.021   0.569
0.682   146.515   0.557
0.683   145.554   0.525
0.684   145.453   0.517
0.685   145.334   0.459
0.686   145.297   0.414
0.687   145.389   0.372
0.688   146.679   0.350
0.689   146.695   0.271
0.690   133.030   0.337
0.691   132.129   0.405
0.692   131.946   0.415
0.693   131.083   0.438
0.694   130.894   0.449
0.695   128.775   0.493
0.696   128.576   0.519
0.697   128.343   0.571
0.698   128.114   0.590
0.699   127.340   0.574
0.700   127.241   0.590
0.701   127.119   0.581
0.702   126.920   0.553
0.703   124.918   0.529
0.704   124.130   0.520
0.705   124.058   0.529
0.706   123.998   0.504
0.707   123.884   0.497
0.708   123.821   0.443
0.709   123.787   0.401
0.710   123.626   0.368
0.711   123.348   0.278
0.712   123.201   0.236
0.713   116.979   0.233
0.714   116.793   0.234
0.715   116.784   0.219
0.716   116.766   0.217
0.717   116.729   0.209
0.718   116.750   0.232
0.719   115.935   0.263
0.720   116.630   0.274
0.721   116.658   0.286
0.722   116.713   0.261
0.723   116.834   0.227
0.724   116.904   0.239
0.725   116.934   0.247
0.726   117.006   0.245
0.727   117.048   0.237
0.728   117.006   0.261
0.729   117.104   0.277
0.730   117.919   0.262
0.731   117.334   0.251
0.732   118.097   0.269
0.733   118.187   0.283
0.734   120.890   0.286
0.735   120.924   0.306
0.736   120.976   0.337
0.737   120.995   0.356
0.738   120.961   0.401
0.739   120.915   0.412
0.740   120.900   0.412
0.741   120.852   0.446
0.742   120.744   0.441
0.743   120.690   0.459
0.744   120.620   0.397
0.745   118.980   0.416
0.746   118.943   0.433
0.747   118.882   0.418
0.748   118.816   0.418
0.749   118.782   0.439
0.750   118.694   0.430
0.751   118.652   0.436
0.752   118.590   0.413
0.753   118.498   0.388
0.754   118.421   0.386
0.755   118.406   0.395
0.756   118.406   0.376
0.757   118.343   0.349
0.758   118.277   0.351
0.759   118.244   0.332
0.760   118.155   0.309
0.761   118.151   0.259
0.762   233.385   0.264
0.763   233.460   0.278
0.764   233.575   0.328
0.765   233.731   0.369
0.766   233.740   0.399
0.767   233.733   0.400
0.768   233.737   0.373
0.769   233.801   0.394
0.770   233.838   0.409
0.771   233.916   0.407
0.772   234.064   0.364
0.773   234.117   0.322
0.774   234.164   0.270
0.775   234.268   0.236
0.776   235.024   0.211
0.777   234.475   0.188
0.778   235.249   0.156
0.779   235.406   0.136
0.780   236.208   0.100
0.781   236.534   0.073
0.782   143.724   0.052
0.783   144.033   0.058
0.784   144.233   0.067
0.785   144.324   0.077
0.786   148.088   0.087
0.787   144.426   0.095
0.788   144.396   0.100
0.789   144.379   0.103
0.790   144.451   0.100
0.791   148.000   0.105
0.792   148.096   0.111
0.793   148.163   0.101
0.794   148.196   0.090
0.795   148.286   0.094
0.796   148.487   0.116
0.797   148.578   0.122
0.798   149.466   0.113
0.799   149.534   0.099
0.800   148.747   0.090
0.801   148.774   0.080
