0.000   49.972   0.088
0.001   49.976   0.089
0.002   50.014   0.080
0.003   206.698   0.076
0.004   206.738   0.079
0.005   206.916   0.100
0.006   207.062   0.117
0.007   207.053   0.123
0.008   207.125   0.142
0.009   207.272   0.160
0.010   207.477   0.168
0.011   207.566   0.168
0.012   212.369   0.160
0.013   207.567   0.176
0.014   210.073   0.168
0.015   207.530   0.181
0.016   211.135   0.169
0.017   207.180   0.164
0.018   206.987   0.169
0.019   205.616   0.171
0.020   205.579   0.175
0.021   205.456   0.145
0.022   205.295   0.134
0.023   202.151   0.122
0.024   198.455   0.120
0.025   198.210   0.117
0.026   198.167   0.085
0.027   225.252   0.083
0.028   224.276   0.083
0.029   228.197   0.088
0.030   228.532   0.101
0.031   228.867   0.097
0.032   229.023   0.099
0.033   232.662   0.096
0.034   232.887   0.120
0.035   233.244   0.123
0.036   233.486   0.119
0.037   233.771   0.121
0.038   233.782   0.091
0.039   234.022   0.077
0.040   41.264   0.080
0.041   41.263   0.100
0.042   41.018   0.088
0.043   41.259   0.072
0.044   41.260   0.073
0.045   93.247   0.072
0.046   93.253   0.085
0.047   93.272   0.083
0.048   93.292   0.063
0.049   41.285   0.060
0.050   41.240   0.062
0.051   41.249   0.078
0.052   41.274   0.100
0.053   41.313   0.105
0.054   41.497   0.133
0.055   41.321   0.142
0.056   114.138   0.164
0.057   113.801   0.212
0.058   114.128   0.252
0.059   114.143   0.336
0.060   114.256   0.375
0.061   113.945   0.389
0.062   114.341   0.426
0.063   114.488   0.431
0.064   114.926   0.411
0.065   114.575   0.406
0.066   114.671   0.468
0.067   114.716   0.461
0.068   115.264   0.492
0.069   115.275   0.551
0.070   114.806   0.581
0.071   114.744   0.614
0.072   114.741   0.631
0.073   114.741   0.645
0.074   114.660   0.630
0.075   114.692   0.573
0.076   114.682   0.573
0.077   114.581   0.588
0.078   114.500   0.575
0.079   113.966   0.596
0.080   114.322   0.578
0.081   113.718   0.590
0.082   113.704   0.615
0.083   113.588   0.571
0.084   113.398   0.589
0.085   113.324   0.619
0.086   113.254   0.613
0.087   113.206   0.636
0.088   113.115   0.660
0.089   112.662   0.632
0.090   113.032   0.637
0.091   113.024   0.642
0.092   113.000   0.675
0.093   112.619   0.689
0.094   112.755   0.689
0.095   113.113   0.691
0.096   113.206   0.697
0.097   112.856   0.726
0.098   112.974   0.704
0.099   113.398   0.722
0.100   113.532   0.746
0.101   113.542   0.746
0.102   113.620   0.743
0.103   114.055   0.725
0.104   114.203   0.753
0.105   114.389   0.752
0.106   114.807   0.774
0.107   115.017   0.803
0.108   115.107   0.826
0.109   115.254   0.836
0.110   115.387   0.838
0.111   115.514   0.833
0.112   115.631   0.836
0.113   115.697   0.829
0.114   115.976   0.858
0.115   116.021   0.869
0.116   116.162   0.879
0.117   116.186   0.886
0.118   116.248   0.883
0.119   116.498   0.889
0.120   116.621   0.898
0.121   116.689   0.892
0.122   116.718   0.888
0.123   116.749   0.906
0.124   116.877   0.904
0.125   116.866   0.915
0.126   116.899   0.922
0.127   116.894   0.916
0.128   116.905   0.921
0.129   116.959   0.907
0.130   116.900   0.906
0.131   116.902   0.910
0.132   116.920   0.909
0.133   116.966   0.905
0.134   116.959   0.908
0.135   116.972   0.908
0.136   117.023   0.907
0.137   117.198   0.905
0.138   117.247   0.905
0.139   117.248   0.902
0.140   117.256   0.904
0.141   117.336   0.912
0.142   117.295   0.907
0.143   117.310   0.910
0.144   117.229   0.908
0.145   117.184   0.902
0.146   117.174   0.901
0.147   116.986   0.893
0.148   116.956   0.896
0.149   116.959   0.901
0.150   117.009   0.891
0.151   116.964   0.904
0.152   116.953   0.902
0.153   116.961   0.904
0.154   116.968   0.905
0.155   117.008   0.906
0.156   117.000   0.899
0.157   117.015   0.907
0.158   117.062   0.902
0.159   117.026   0.908
0.160   117.022   0.912
0.161   116.966   0.904
0.162   116.930   0.911
0.163   116.943   0.898
0.164   116.871   0.903
0.165   116.849   0.902
0.166   116.871   0.906
0.167   116.929   0.897
0.168   116.907   0.909
0.169   116.914   0.909
0.170   116.941   0.908
0.171   116.971   0.908
0.172   117.035   0.907
0.173   117.171   0.901
0.174   117.200   0.907
0.175   117.277   0.915
0.176   117.293   0.915
0.177   117.343   0.914
0.178   117.334   0.913
0.179   117.350   0.913
0.180   117.406   0.909
0.181   117.422   0.908
0.182   117.432   0.910
0.183   117.506   0.906
0.184   117.621   0.907
0.185   117.661   0.907
0.186   117.722   0.914
0.187   117.788   0.911
0.188   117.848   0.910
0.189   117.962   0.908
0.190   118.045   0.903
0.191   118.098   0.890
0.192   118.343   0.898
0.193   118.396   0.892
0.194   118.454   0.881
0.195   118.492   0.884
0.196   118.516   0.891
0.197   118.558   0.890
0.198   118.588   0.873
0.199   118.585   0.877
0.200   118.608   0.877
0.201   118.662   0.890
0.202   118.644   0.883
0.203   118.633   0.883
0.204   118.628   0.884
0.205   118.607   0.903
0.206   118.594   0.896
0.207   118.575   0.894
0.208   118.559   0.889
0.209   118.560   0.905
0.210   118.549   0.894
0.211   118.526   0.878
0.212   118.473   0.878
0.213   118.414   0.888
0.214   118.382   0.885
0.215   118.164   0.873
0.216   118.103   0.876
0.217   118.077   0.876
0.218   118.240   0.887
0.219   118.073   0.881
0.220   118.033   0.885
0.221   118.024   0.886
0.222   118.016   0.890
0.223   118.011   0.892
0.224   118.004   0.892
0.225   117.991   0.891
0.226   118.027   0.907
0.227   118.004   0.900
0.228   118.015   0.901
0.229   117.993   0.902
0.230   117.969   0.902
0.231   117.994   0.902
0.232   117.968   0.901
0.233   117.950   0.898
0.234   117.970   0.897
0.235   118.016   0.898
0.236   118.046   0.891
0.237   118.024   0.888
0.238   118.022   0.886
0.239   118.032   0.886
0.240   118.040   0.880
0.241   118.022   0.880
0.242   118.025   0.880
0.243   118.206   0.898
0.244   118.017   0.898
0.245   118.008   0.901
0.246   117.979   0.906
0.247   117.934   0.913
0.248   117.944   0.918
0.249   117.895   0.919
0.250   117.844   0.921
0.251   117.829   0.924
0.252   117.811   0.923
0.253   117.809   0.917
0.254   117.733   0.912
0.255   117.706   0.914
0.256   117.682   0.914
0.257   117.659   0.909
0.258   117.610   0.908
0.259   117.592   0.904
0.260   117.601   0.911
0.261   117.528   0.909
0.262   117.496   0.906
0.263   117.445   0.909
0.264   117.389   0.905
0.265   117.381   0.908
0.266   117.145   0.902
0.267   117.078   0.911
0.268   117.010   0.915
0.269   116.969   0.916
0.270   116.883   0.921
0.271   116.784   0.920
0.272   116.751   0.921
0.273   116.728   0.920
0.274   116.675   0.917
0.275   116.587   0.909
0.276   116.585   0.919
0.277   116.599   0.909
0.278   116.410   0.916
0.279   116.471   0.906
0.280   116.282   0.916
0.281   116.207   0.910
0.282   116.220   0.909
0.283   116.115   0.899
0.284   116.063   0.902
0.285   116.010   0.904
0.286   116.014   0.899
0.287   115.933   0.903
0.288   115.899   0.895
0.289   115.945   0.905
0.290   115.936   0.907
0.291   115.960   0.907
0.292   115.931   0.899
0.293   115.948   0.913
0.294   115.967   0.906
0.295   116.007   0.917
0.296   115.962   0.916
0.297   115.954   0.921
0.298   115.958   0.919
0.299   116.038   0.928
0.300   116.021   0.917
0.301   116.034   0.921
0.302   116.074   0.921
0.303   116.166   0.916
0.304   116.169   0.926
0.305   116.183   0.924
0.306   116.237   0.930
0.307   116.224   0.923
0.308   116.283   0.927
0.309   116.239   0.921
0.310   116.210   0.929
0.311   116.182   0.918
0.312   116.187   0.919
0.313   116.101   0.922
0.314   116.022   0.920
0.315   116.016   0.920
0.316   115.930   0.917
0.317   115.858   0.915
0.318   115.733   0.905
0.319   115.658   0.903
0.320   115.602   0.885
0.321   115.526   0.877
0.322   115.270   0.883
0.323   115.155   0.892
0.324   115.049   0.892
0.325   115.025   0.900
0.326   114.924   0.892
0.327   114.811   0.893
0.328   114.469   0.885
0.329   114.406   0.889
0.330   114.338   0.897
0.331   114.255   0.895
0.332   114.153   0.886
0.333   114.017   0.872
0.334   113.767   0.860
0.335   113.697   0.858
0.336   113.537   0.869
0.337   113.378   0.863
0.338   113.326   0.866
0.339   113.199   0.873
0.340   113.119   0.859
0.341   112.838   0.858
0.342   112.747   0.875
0.343   112.671   0.860
0.344   112.644   0.855
0.345   112.527   0.871
0.346   112.431   0.882
0.347   112.367   0.865
0.348   112.290   0.869
0.349   112.234   0.860
0.350   111.994   0.879
0.351   111.939   0.867
0.352   111.877   0.858
0.353   111.899   0.858
0.354   111.818   0.872
0.355   111.764   0.883
0.356   111.728   0.857
0.357   111.741   0.873
0.358   111.746   0.852
0.359   111.749   0.861
0.360   111.778   0.853
0.361   111.760   0.850
0.362   111.824   0.848
0.363   111.788   0.871
0.364   111.798   0.877
0.365   111.819   0.853
0.366   111.880   0.876
0.367   111.912   0.868
0.368   111.971   0.870
0.369   112.269   0.887
0.370   112.303   0.882
0.371   112.401   0.883
0.372   112.391   0.903
0.373   112.489   0.903
0.374   112.551   0.893
0.375   112.644   0.893
0.376   112.674   0.874
0.377   112.750   0.864
0.378   112.822   0.857
0.379   112.862   0.812
0.380   112.940   0.790
0.381   112.922   0.819
0.382   113.013   0.811
0.383   113.268   0.814
0.384   113.361   0.803
0.385   113.372   0.789
0.386   113.414   0.746
0.387   113.752   0.759
0.388   113.462   0.731
0.389   113.723   0.725
0.390   113.449   0.746
0.391   113.760   0.743
0.392   113.445   0.763
0.393   113.790   0.773
0.394   113.462   0.748
0.395   113.763   0.717
0.396   113.795   0.726
0.397   113.761   0.728
0.398   113.355   0.735
0.399   113.274   0.732
0.400   112.933   0.739
0.401   113.164   0.757
0.402   113.116   0.763
0.403   113.035   0.765
0.404   112.654   0.772
0.405   112.576   0.774
0.406   112.520   0.763
0.407   112.409   0.779
0.408   112.268   0.783
0.409   112.159   0.771
0.410   111.775   0.771
0.411   111.596   0.785
0.412   111.181   0.801
0.413   110.998   0.782
0.414   110.858   0.787
0.415   110.418   0.777
0.416   110.211   0.771
0.417   109.955   0.721
0.418   109.188   0.697
0.419   108.992   0.711
0.420   108.798   0.723
0.421   108.320   0.760
0.422   108.072   0.781
0.423   107.858   0.771
0.424   107.626   0.756
0.425   107.518   0.747
0.426   107.050   0.744
0.427   106.900   0.715
0.428   106.706   0.689
0.429   106.532   0.653
0.430   106.174   0.653
0.431   105.794   0.622
0.432   105.623   0.633
0.433   105.162   0.642
0.434   105.060   0.654
0.435   104.932   0.656
0.436   104.790   0.671
0.437   104.365   0.682
0.438   104.184   0.673
0.439   104.063   0.654
0.440   103.855   0.638
0.441   103.350   0.643
0.442   103.173   0.663
0.443   102.754   0.657
0.444   102.564   0.684
0.445   102.462   0.682
0.446   102.387   0.709
0.447   101.948   0.681
0.448   101.825   0.649
0.449   101.701   0.663
0.450   101.568   0.630
0.451   101.187   0.651
0.452   100.862   0.680
0.453   100.678   0.713
0.454   100.512   0.732
0.455   100.387   0.742
0.456   100.237   0.710
0.457   99.922   0.752
0.458   99.727   0.751
0.459   99.593   0.755
0.460   99.451   0.747
0.461   99.106   0.777
0.462   98.948   0.764
0.463   98.769   0.760
0.464   98.454   0.732
0.465   98.290   0.712
0.466   98.066   0.703
0.467   97.697   0.686
0.468   97.516   0.705
0.469   97.270   0.707
0.470   96.871   0.710
0.471   96.649   0.691
0.472   96.505   0.714
0.473   96.376   0.668
0.474   95.925   0.624
0.475   95.518   0.595
0.476   95.123   0.567
0.477   95.038   0.531
0.478   94.955   0.504
0.479   94.933   0.467
0.480   94.890   0.474
0.481   94.383   0.417
0.482   94.739   0.397
0.483   94.774   0.355
0.484   94.287   0.328
0.485   94.756   0.279
0.486   95.552   0.293
0.487   95.605   0.280
0.488   95.730   0.264
0.489   95.448   0.239
0.490   95.897   0.222
0.491   96.000   0.192
0.492   96.504   0.168
0.493   96.617   0.163
0.494   97.156   0.134
0.495   97.334   0.121
0.496   122.706   0.125
0.497   122.562   0.169
0.498   122.421   0.198
0.499   122.303   0.240
0.500   122.237   0.320
0.501   122.120   0.380
0.502   121.574   0.430
0.503   120.823   0.526
0.504   120.760   0.569
0.505   120.738   0.601
0.506   120.970   0.696
0.507   120.956   0.721
0.508   120.999   0.716
0.509   120.976   0.753
0.510   120.978   0.787
0.511   120.910   0.781
0.512   120.811   0.792
0.513   120.782   0.768
0.514   120.647   0.756
0.515   120.195   0.747
0.516   120.122   0.758
0.517   119.988   0.759
0.518   119.832   0.763
0.519   119.420   0.813
0.520   119.265   0.828
0.521   119.113   0.842
0.522   118.961   0.850
0.523   118.564   0.860
0.524   118.463   0.882
0.525   118.336   0.878
0.526   118.201   0.885
0.527   118.078   0.885
0.528   117.755   0.909
0.529   117.652   0.901
0.530   117.534   0.904
0.531   117.414   0.905
0.532   117.346   0.907
0.533   117.308   0.899
0.534   117.259   0.895
0.535   117.122   0.882
0.536   116.902   0.878
0.537   116.874   0.889
0.538   116.778   0.900
0.539   116.674   0.898
0.540   116.655   0.905
0.541   116.629   0.903
0.542   116.550   0.908
0.543   116.484   0.902
0.544   116.262   0.915
0.545   116.225   0.917
0.546   116.234   0.916
0.547   116.109   0.917
0.548   116.065   0.921
0.549   115.988   0.915
0.550   115.952   0.912
0.551   115.837   0.910
0.552   115.734   0.905
0.553   115.563   0.905
0.554   115.501   0.921
0.555   115.411   0.910
0.556   115.359   0.906
0.557   115.246   0.911
0.558   115.212   0.912
0.559   115.176   0.908
0.560   115.111   0.914
0.561   115.032   0.920
0.562   115.028   0.922
0.563   115.005   0.931
0.564   114.940   0.917
0.565   114.892   0.920
0.566   114.861   0.914
0.567   114.864   0.912
0.568   114.865   0.905
0.569   114.867   0.914
0.570   114.875   0.917
0.571   114.868   0.917
0.572   114.905   0.918
0.573   114.901   0.907
0.574   114.848   0.915
0.575   114.812   0.908
0.576   114.792   0.908
0.577   114.739   0.898
0.578   114.512   0.894
0.579   114.715   0.892
0.580   114.699   0.899
0.581   114.459   0.885
0.582   114.459   0.891
0.583   114.311   0.870
0.584   114.225   0.882
0.585   114.146   0.865
0.586   114.061   0.873
0.587   113.802   0.860
0.588   113.703   0.838
0.589   113.644   0.858
