0.000   202.136   0.739
0.001   202.800   0.750
0.002   202.133   0.748
0.003   202.319   0.752
0.004   203.093   0.744
0.005   203.170   0.774
0.006   203.224   0.785
0.007   203.401   0.777
0.008   203.647   0.785
0.009   203.820   0.796
0.010   203.903   0.782
0.011   203.992   0.782
0.012   204.149   0.755
0.013   204.242   0.731
0.014   204.236   0.722
0.015   204.228   0.732
0.016   204.129   0.733
0.017   204.188   0.700
0.018   204.870   0.649
0.019   204.255   0.655
0.020   204.138   0.667
0.021   204.124   0.669
0.022   204.181   0.631
0.023   204.175   0.631
0.024   204.252   0.640
0.025   204.033   0.688
0.026   203.988   0.707
0.027   203.899   0.703
0.028   203.755   0.700
0.029   203.679   0.734
0.030   202.887   0.724
0.031   203.285   0.741
0.032   203.125   0.717
0.033   202.519   0.739
0.034   202.412   0.733
0.035   202.172   0.734
0.036   202.206   0.727
0.037   201.688   0.729
0.038   201.588   0.737
0.039   201.592   0.754
0.040   201.483   0.761
0.041   201.614   0.746
0.042   201.653   0.749
0.043   201.667   0.759
0.044   201.689   0.800
0.045   201.654   0.820
0.046   201.722   0.835
0.047   201.749   0.829
0.048   201.757   0.844
0.049   201.733   0.854
0.050   201.723   0.857
0.051   201.708   0.865
0.052   201.978   0.862
0.053   201.969   0.870
0.054   201.947   0.872
0.055   201.999   0.874
0.056   202.009   0.882
0.057   202.134   0.883
0.058   202.235   0.873
0.059   202.309   0.876
0.060   202.410   0.882
0.061   202.511   0.892
0.062   202.675   0.896
0.063   203.027   0.893
0.064   203.150   0.901
0.065   203.179   0.911
0.066   203.307   0.909
0.067   203.458   0.924
0.068   203.571   0.920
0.069   203.690   0.924
0.070   203.680   0.924
0.071   203.752   0.921
0.072   203.828   0.927
0.073   203.885   0.925
0.074   203.959   0.927
0.075   203.885   0.924
0.076   203.896   0.919
0.077   203.894   0.920
0.078   203.877   0.919
0.079   203.883   0.922
0.080   203.750   0.921
0.081   203.721   0.914
0.082   203.651   0.915
0.083   203.548   0.909
0.084   203.509   0.911
0.085   203.340   0.909
0.086   203.258   0.901
0.087   202.979   0.898
0.088   202.817   0.895
0.089   202.742   0.904
0.090   202.556   0.912
0.091   202.444   0.914
0.092   202.305   0.914
0.093   202.123   0.906
0.094   202.068   0.913
0.095   201.937   0.918
0.096   201.818   0.913
0.097   201.733   0.910
0.098   201.559   0.897
0.099   201.562   0.901
0.100   201.392   0.915
0.101   201.295   0.901
0.102   201.260   0.909
0.103   201.113   0.910
0.104   201.142   0.906
0.105   201.166   0.921
0.106   201.087   0.908
0.107   201.082   0.914
0.108   200.954   0.915
0.109   200.984   0.911
0.110   201.023   0.925
0.111   200.948   0.913
0.112   200.963   0.919
0.113   200.842   0.918
0.114   200.870   0.914
0.115   200.902   0.926
0.116   200.829   0.917
0.117   200.834   0.922
0.118   200.693   0.921
0.119   200.710   0.917
0.120   200.714   0.926
0.121   200.626   0.919
0.122   200.625   0.924
0.123   200.478   0.922
0.124   200.502   0.917
0.125   200.489   0.925
0.126   200.398   0.919
0.127   200.398   0.923
0.128   200.266   0.922
0.129   200.179   0.918
0.130   200.300   0.923
0.131   200.104   0.923
0.132   200.113   0.921
0.133   200.014   0.925
0.134   200.105   0.923
0.135   200.085   0.922
0.136   200.063   0.921
0.137   200.086   0.921
0.138   200.006   0.920
0.139   200.086   0.918
0.140   200.037   0.914
0.141   199.994   0.909
0.142   199.961   0.910
0.143   199.844   0.907
0.144   199.865   0.901
0.145   199.748   0.895
0.146   199.634   0.888
0.147   199.502   0.887
0.148   199.283   0.883
0.149   199.194   0.873
0.150   198.997   0.855
0.151   198.842   0.837
0.152   198.707   0.823
0.153   198.178   0.818
