time,loudness
0.0,0.0
0.00199787250807659,0.07308307272962389
0.00399574501615318,0.27579437553466635
0.0059936175242297695,0.45413563865528034
0.00799149003230636,0.5370056585721994
0.009989362540382948,0.5809916291187694
0.011987235048459539,0.6165803577226254
0.01398510755653613,1.1070930429896064
0.01598298006461272,3.6239485418012776
0.017980852572689308,5.680969914518624
0.019978725080765897,7.316680941375311
0.02197659758884249,8.935523772123597
0.023974470096919078,10.558363694040661
0.025972342604995667,12.071297283985736
0.02797021511307226,13.186884648395145
0.02996808762114885,14.304931741818432
0.03196596012922544,15.3324800844522
0.03396383263730203,16.355884457764276
0.035961705145378615,16.583065118450005
0.03795957765345521,17.003992287995423
0.03995745016153179,17.79774816073549
0.041955322669608386,19.305816285203896
0.04395319517768498,20.116205856116647
0.045951067685761564,20.880990995220586
0.047948940193838156,21.646534765091424
0.04994681270191475,22.730467075743924
0.051944685209991334,23.195989033166573
0.05394255771806793,23.81004606078833
0.05594043022614452,24.349681077630915
0.057938302734221105,25.125427827420182
0.0599361752422977,25.519927821595495
0.06193404775037428,26.233568997621465
0.06393192025845088,26.774349173286318
0.06592979276652747,27.78870219264333
0.06792766527460406,28.423116221153876
0.06992553778268064,28.761335047744808
0.07192341029075723,29.117476941622666
0.07392128279883382,29.520022017297986
0.07591915530691042,29.65860362442787
0.07791702781498701,29.516516229754053
0.07991490032306359,29.532667222131337
0.08191277283114018,29.892474772791168
0.08391064533921677,30.454416880892857
0.08590851784729336,30.769855504509966
0.08790639035536996,31.23595266773999
0.08990426286344655,31.620435039522558
0.09190213537152313,32.26620736476691
0.09390000787959972,32.50612856584041
0.09589788038767631,32.90712087730972
0.0978957528957529,32.91546381176812
0.0998936254038295,32.92023142625711
0.10189149791190608,32.98768472709612
0.10388937041998267,33.677206725151954
0.10588724292805926,33.98441096956694
0.10788511543613585,34.80455728640767
0.10988298794421245,34.9310406204503
0.11188086045228904,35.28252590607973
0.11387873296036562,35.18793953284092
0.11587660546844221,35.097915098218664
0.1178744779765188,34.74145806530692
0.1198723504845954,35.14658884667569
0.12187022299267199,35.44195798217311
0.12386809550074857,35.986458032408876
0.12586596800882516,36.164162161461725
0.12786384051690175,36.577421539109096
0.12986171302497834,36.83405287688445
0.13185958553305493,36.941816087125694
0.13385745804113153,36.94594580115232
0.13585533054920812,37.4784275198852
0.1378532030572847,37.8990332519318
0.13985107556536128,38.00499034888663
0.14184894807343787,38.14099213433518
0.14384682058151446,37.919229260439465
0.14584469308959105,37.94413889994512
0.14784256559766765,37.81570128190022
0.14984043810574424,37.83712958551094
0.15183831061382083,37.629271059435546
0.15383618312189742,37.867844442475004
0.15583405562997402,37.948437729558734
0.1578319281380506,37.90622571563329
0.15982980064612717,37.757086939480914
0.16182767315420377,38.23227862968676
0.16382554566228036,38.30273467978617
0.16582341817035695,38.99827066947299
0.16782129067843354,39.179393970269636
0.16981916318651014,39.23176866983425
0.17181703569458673,39.1761137464257
0.17381490820266332,40.21438238709871
0.1758127807107399,40.31717474743531
0.1778106532188165,40.28613086068813
0.1798085257268931,40.14857760654746
0.18180639823496966,40.19279863062589
0.18380427074304626,40.0286576165837
0.18580214325112285,40.105345308164004
0.18780001575919944,40.0743376264322
0.18979788826727603,39.93250693380331
0.19179576077535263,39.3584044750539
0.19379363328342922,39.12546427813831
0.1957915057915058,39.274299694218186
0.1977893782995824,39.32847536450622
0.199787250807659,38.8214230374536
0.2017851233157356,38.612517081168185
0.20378299582381215,38.78576121744945
0.20578086833188874,38.885431497625376
0.20777874083996534,38.51232982830059
0.20977661334804193,38.31481742772098
0.21177448585611852,38.59871772522931
0.21377235836419511,38.86917681192945
0.2157702308722717,38.608516093878535
0.2177681033803483,38.304816250864775
0.2197659758884249,38.45235329062383
0.22176384839650148,39.163857575850365
0.22376172090457808,39.85494543267612
0.22575959341265464,39.70581947939096
0.22775746592073123,39.60825209985123
0.22975533842880783,39.86026676699389
0.23175321093688442,39.89073516437571
0.233751083444961,39.48966377676198
0.2357489559530376,39.32986852840065
0.2377468284611142,39.546771697056656
0.2397447009691908,39.63760665690501
0.24174257347726738,39.6968484668731
0.24374044598534397,40.026807026728676
0.24573831849342054,40.5657934490737
0.24773619100149713,40.924012591207806
0.24973406350957372,40.7083396101
0.2517319360176503,40.743101329227756
0.2537298085257269,40.953971243737676
0.2557276810338035,40.8692862717616
0.2577255535418801,40.70756150619743
0.2597234260499567,40.93217383639727
0.2617212985580333,41.17203272249368
0.26371917106610987,41.10135151156003
0.26571704357418646,40.9541213767105
0.26771491608226305,41.17572563723131
0.26971278859033965,41.30905571177338
0.27171066109841624,41.20204212361203
0.27370853360649283,40.96090336716064
0.2757064061145694,41.00912507778101
0.27770427862264596,41.265977233342156
0.27970215113072255,41.193243723735364
0.28170002363879915,41.105665293499776
0.28369789614687574,41.08764399503268
0.28569576865495233,41.465139890017596
0.2876936411630289,41.373126885532265
0.2896915136711055,41.14300196755717
0.2916893861791821,40.953710060318016
0.2936872586872587,40.97377200666306
0.2956851311953353,40.86734111532094
0.2976830037034119,40.62144311708821
0.2996808762114885,40.2275271338265
0.30167874871956507,40.25231642859687
0.30367662122764166,40.09210570834817
0.30567449373571826,39.87144359128649
0.30767236624379485,39.70859756240624
0.30967023875187144,39.87230432629519
0.31166811125994803,39.62661281049082
0.3136659837680246,39.57678197210219
0.3156638562761012,39.56922485296019
0.3176617287841778,39.60874230121772
0.31965960129225435,39.38453471263885
0.32165747380033094,39.23884742729912
0.32365534630840753,39.04876930300131
0.3256532188164841,38.841442181260845
0.3276510913245607,38.39380270295122
0.3296489638326373,37.97531167694008
0.3316468363407139,37.61788163332456
0.3336447088487905,37.15779596346667
0.3356425813568671,36.851384524418116
0.3376404538649437,36.597580255090065
0.33963832637302027,36.61056189677336
0.34163619888109686,36.34936964133912
0.34363407138917346,36.22670512552371
0.34563194389725005,35.95225240057792
0.34762981640532664,35.82380873385895
0.34962768891340323,35.38432522338606
0.3516255614214798,35.210056663270116
0.3536234339295564,35.09487448762451
0.355621306437633,34.92239922530504
0.3576191789457096,34.589010819025546
0.3596170514537862,34.47376629335201
0.3616149239618628,34.34621249571841
0.3636127964699393,33.980677013085554
0.3656106689780159,33.760316435822105
0.3676085414860925,33.656175733777204
0.3696064139941691,33.27748669373704
0.3716042865022457,32.62769134423657
0.3736021590103223,32.174577344188485
0.3756000315183989,31.853788217028224
0.3775979040264755,31.406293402813382
0.37959577653455207,30.71099686146276
0.38159364904262866,30.19709705512409
0.38359152155070525,29.629574288107495
0.38558939405878184,28.91581773401026
0.38758726656685843,28.172954549167535
0.389585139074935,27.81426797669633
0.3915830115830116,27.478468589210014
0.3935808840910882,26.955249778087424
0.3955787565991648,26.583442671961954
0.3975766291072414,26.59091542121906
0.399574501615318,26.748656881396315
0.4015723741233946,26.63065709555266
0.4035702466314712,26.4712605980074
0.4055681191395477,26.424387713398104
0.4075659916476243,26.29489612882871
0.4095638641557009,25.96926702220859
0.4115617366637775,25.868488947503202
0.4135596091718541,25.887369262654744
0.4155574816799307,25.844850752054736
0.41755535418800727,25.76375705276765
0.41955322669608386,26.01518435225382
0.42155109920416045,26.186775627244074
0.42354897171223704,26.19100227048095
0.42554684422031364,26.077396622001928
0.42754471672839023,26.08599095367957
0.4295425892364668,25.99169576948142
0.4315404617445434,25.7368320148097
0.43353833425262,25.550382795757898
0.4355362067606966,25.4951616659173
0.4375340792687732,25.272246582472903
0.4395319517768498,24.96172072577369
0.4415298242849264,25.04213971065377
0.44352769679300297,25.1766143841606
0.44552556930107956,25.19151154589467
0.44752344180915615,24.971558633361433
0.4495213143172327,25.01872445194111
0.4515191868253093,25.106207700497237
0.4535170593333859,25.09326645874583
0.45551493184146247,25.208403309703556
0.45751280434953906,25.5428125718272
0.45951067685761565,25.71560873866126
0.46150854936569224,25.679677377012233
0.46350642187376884,25.931398669637638
0.46550429438184543,26.264181560446602
0.467502166889922,26.29648943898219
0.4695000393979986,26.104001790045526
0.4714979119060752,26.355603562733364
0.4734957844141518,26.72470073256062
0.4754936569222284,26.90901087030182
0.477491529430305,26.998298499726797
0.4794894019383816,27.561138032209588
0.48148727444645817,27.97480759966684
0.48348514695453476,27.997898620092958
0.48548301946261135,28.64876145499509
0.48748089197068795,30.109007311002664
0.48947876447876454,30.83037376307415
0.4914766369868411,30.926901359792794
0.49347450949491767,31.32705991252805
0.49547238200299426,32.46672979270026
0.49747025451107085,33.537632862320685
0.49946812701914745,34.05402667685513
0.501465999527224,35.21304482820227
0.5034638720353006,36.29419760506492
0.5054617445433772,37.27415779706271
0.5074596170514538,37.82565969927699
0.5094574895595304,38.64037472952056
0.511455362067607,39.85859858625999
0.5134532345756836,41.26779690580563
0.5154511070837602,41.76481921013764
0.5174489795918368,42.63711654592572
0.5194468520999134,43.781335744400536
0.52144472460799,45.504949186270686
0.5234425971160666,46.1058029716278
0.5254404696241431,46.83001911914897
0.5274383421322197,47.51687398055762
0.5294362146402963,48.22635789445091
0.5314340871483729,47.84887025767746
0.5334319596564495,47.46408913441445
0.5354298321645261,47.05891351949191
0.5374277046726027,46.54537339287732
0.5394255771806793,45.66111673528739
0.5414234496887559,45.587368524548694
0.5434213221968325,45.90630629355175
0.5454191947049091,46.19176505897261
0.5474170672129857,45.550008477450035
0.5494149397210623,45.191268316504086
0.5514128122291388,45.23387265181885
0.5534106847372154,45.81429734565101
0.5554085572452919,45.59340892984608
0.5574064297533685,45.11450408368225
0.5594043022614451,44.43204607137028
0.5614021747695217,44.32794021667773
0.5634000472775983,44.27459962245095
0.5653979197856749,44.69403937417192
0.5673957922937515,44.70004876574471
0.5693936648018281,44.69966924163754
0.5713915373099047,44.48440579382351
0.5733894098179813,44.43198707360577
0.5753872823260578,44.06802018472287
0.5773851548341344,43.999166881703566
0.579383027342211,44.20622084985776
0.5813808998502876,44.11786051735764
0.5833787723583642,44.26501234481982
0.5853766448664408,44.18168959430942
