time,loudness
0.0,0.0
0.0019998874254193405,0.012393488428185695
0.003999774850838681,0.08995621710541335
0.005999662276258021,0.16714183576046954
0.007999549701677362,0.2374048942531974
0.009999437127096703,0.3332330986411941
0.011999324552516042,0.9272829889034877
0.013999211977935383,1.6666824968355454
0.015999099403354724,2.1193423589269518
0.017998986828774065,2.3456494034851127
0.019998874254193406,2.4363400333517142
0.021998761679612747,2.4410010754020592
0.023998649105032084,2.391288523411479
0.025998536530451425,2.3060118152468094
0.027998423955870766,2.200433024791285
0.029998311381290107,2.0719602077380177
0.03199819880670945,1.9740048529339964
0.033998086232128785,1.9055295834314758
0.03599797365754813,2.002872708736736
0.03799786108296747,2.3538650519987803
0.03999774850838681,2.7519527885937514
0.04199763593380615,2.95010782776534
0.04399752335922549,3.006917963925787
0.04599741078464483,3.0180661716052994
0.04799729821006417,2.9715825130975455
0.04999718563548351,3.0227110271789934
0.05199707306090285,3.184791764245714
0.053996960486322194,3.5895626740612343
0.05599684791174153,4.34979207865497
0.057996735337160876,5.280686816158839
0.059996622762580214,5.9840772563274465
0.06199651018799956,6.670446638550992
0.0639963976134189,7.404423723334082
0.06599628503883824,7.865666734167853
0.06799617246425757,8.20319603913673
0.06999605988967691,8.788461642012685
0.07199594731509626,9.330042075025188
0.0739958347405156,9.603540397659183
0.07599572216593493,9.940250752103983
0.07799560959135428,10.623008226755847
0.07999549701677362,11.075129540067302
0.08199538444219295,11.17395784812335
0.0839952718676123,11.368032787434766
0.08599515929303164,11.510534513514608
0.08799504671845099,11.388304451342071
0.08999493414387032,11.463152509842374
0.09199482156928966,12.13244683151307
0.093994708994709,12.737869339618745
0.09599459642012834,12.952366424343971
0.09799448384554768,12.933963977057061
0.09999437127096703,13.058522742014823
0.10199425869638637,13.070555203660032
0.1039941461218057,12.997342899707258
0.10599403354722504,13.692896843166505
0.10799392097264439,15.0339957724703
0.10999380839806373,15.667229002933412
0.11199369582348306,15.80014830690807
0.11399358324890241,16.861192678206013
0.11599347067432175,18.140737559399465
0.11799335809974108,18.467901361637104
0.11999324552516043,18.512723738267212
0.12199313295057977,19.32538791150577
0.12399302037599912,19.914326528851706
0.12599290780141845,19.80410941321037
0.1279927952268378,19.8945780013928
0.12999268265225714,20.865326416827994
0.13199257007767648,21.37690764597784
0.13399245750309582,21.265407725878628
0.13599234492851514,21.7333868612912
0.13799223235393449,22.747502637618645
0.13999211977935383,22.936556086925528
0.14199200720477317,22.921422467443037
0.14399189463019252,23.823034501277572
0.14599178205561186,24.55777603905596
0.1479916694810312,24.451382488012058
0.14999155690645052,24.604253282213534
0.15199144433186987,25.659585116495375
0.1539913317572892,26.061732647608483
0.15599121918270856,25.79707356572043
0.1579911066081279,26.211438626074496
0.15999099403354725,26.89267763492693
0.1619908814589666,26.826448287241156
0.1639907688843859,26.594762067584867
0.16599065630980525,27.23242885303153
0.1679905437352246,27.66819816246678
0.16999043116064394,27.301572361179765
0.17199031858606328,27.314800368076806
0.17399020601148263,28.23124204316641
0.17599009343690197,28.52848473156861
0.1779899808623213,28.330736148425615
0.17998986828774063,28.83379237280115
0.18198975571315998,29.464912856340646
0.18398964313857932,29.255878856671217
0.18598953056399867,29.127029741991763
0.187989417989418,29.824846512970648
0.18998930541483736,29.989880158470942
0.19198919284025667,29.489619290187797
0.19398908026567602,29.865722205883785
0.19598896769109536,30.799811650692533
0.1979888551165147,30.764137296690635
0.19998874254193405,30.35341436012496
0.2019886299673534,31.115988907743855
0.20398851739277274,31.700951985821924
0.20598840481819208,31.230976704311253
0.2079882922436114,31.056053317727482
0.20998817966903074,31.920451172745686
0.2119880670944501,32.08810327806977
0.21398795451986943,31.546055309056612
0.21598784194528878,32.10179849675827
0.21798772937070812,33.07254842995615
0.21998761679612747,32.86887806681402
0.22198750422154678,32.205296484292944
0.22398739164696613,32.87078098929766
0.22598727907238547,33.349081266488255
