0.000   62.901   0.088
0.001   62.890   0.096
0.002   62.878   0.090
0.003   62.852   0.089
0.004   62.079   0.088
0.005   62.080   0.081
0.006   62.012   0.073
0.007   62.382   0.072
0.008   61.954   0.071
0.009   61.925   0.073
0.010   61.916   0.089
0.011   61.861   0.112
0.012   61.859   0.139
0.013   61.843   0.153
0.014   61.871   0.181
0.015   61.864   0.205
0.016   61.889   0.224
0.017   61.882   0.252
0.018   61.894   0.252
0.019   61.862   0.207
0.020   61.839   0.178
0.021   61.863   0.159
0.022   61.800   0.145
0.023   61.550   0.109
0.024   61.793   0.094
0.025   61.200   0.083
0.026   61.447   0.071
0.027   61.139   0.062
0.028   61.073   0.049
0.029   61.054   0.040
0.030   60.998   0.030
0.031   60.949   0.030
0.032   60.916   0.025
0.033   60.832   0.024
0.034   60.811   0.025
0.035   58.932   0.025
0.036   58.892   0.026
0.037   58.490   0.028
0.038   58.773   0.030
0.039   301.933   0.032
0.040   302.099   0.038
0.041   301.948   0.049
0.042   300.562   0.055
0.043   302.014   0.067
0.044   322.580   0.069
0.045   301.864   0.070
0.046   301.708   0.074
0.047   300.188   0.084
0.048   300.123   0.104
0.049   299.784   0.114
0.050   299.350   0.128
0.051   299.134   0.146
0.052   298.721   0.140
0.053   297.229   0.131
0.054   298.095   0.129
0.055   297.818   0.137
0.056   297.702   0.146
0.057   296.410   0.161
0.058   295.280   0.153
0.059   295.157   0.162
0.060   294.993   0.169
0.061   294.882   0.169
0.062   294.879   0.171
0.063   294.951   0.208
0.064   295.078   0.228
0.065   295.135   0.243
0.066   295.276   0.248
0.067   295.243   0.225
0.068   295.492   0.210
0.069   295.560   0.190
0.070   295.631   0.188
0.071   296.763   0.163
0.072   295.998   0.150
0.073   297.000   0.153
0.074   297.120   0.144
0.075   298.266   0.142
0.076   297.118   0.115
0.077   298.371   0.112
0.078   298.366   0.093
0.079   298.392   0.071
0.080   297.055   0.065
0.081   298.341   0.050
0.082   297.068   0.042
0.083   297.067   0.035
0.084   632.813   0.031
0.085   632.812   0.033
0.086   322.351   0.035
0.087   322.236   0.039
0.088   320.869   0.044
0.089   322.017   0.050
0.090   318.139   0.054
0.091   318.002   0.058
0.092   317.831   0.060
0.093   317.964   0.061
0.094   317.760   0.063
0.095   317.641   0.060
0.096   317.591   0.050
0.097   317.484   0.049
0.098   292.995   0.043
0.099   292.842   0.037
0.100   292.665   0.033
0.101   204.665   0.034
0.102   204.638   0.038
0.103   195.835   0.043
0.104   195.820   0.044
0.105   195.757   0.047
0.106   492.848   0.047
0.107   493.033   0.054
0.108   492.998   0.053
0.109   495.210   0.054
0.110   492.328   0.059
0.111   492.206   0.061
0.112   491.811   0.060
0.113   489.715   0.058
0.114   205.051   0.061
0.115   213.990   0.072
0.116   214.229   0.096
0.117   214.370   0.131
0.118   214.336   0.151
0.119   214.397   0.197
0.120   213.305   0.245
0.121   214.488   0.295
