0.000   125.036   0.087
0.001   123.942   0.089
0.002   123.872   0.097
0.003   123.826   0.101
0.004   123.853   0.106
0.005   124.333   0.125
0.006   123.856   0.117
0.007   123.907   0.109
0.008   123.974   0.107
0.009   124.095   0.100
0.010   124.153   0.092
0.011   124.177   0.113
0.012   124.197   0.103
0.013   124.189   0.108
0.014   124.260   0.103
0.015   124.280   0.086
0.016   41.126   0.082
0.017   41.150   0.103
0.018   41.139   0.115
0.019   41.147   0.145
0.020   41.145   0.165
0.021   41.136   0.178
0.022   41.157   0.183
0.023   41.128   0.197
0.024   40.964   0.188
0.025   40.879   0.199
0.026   41.046   0.180
0.027   40.856   0.202
0.028   40.839   0.200
0.029   40.819   0.192
0.030   40.463   0.202
0.031   40.616   0.203
0.032   40.744   0.188
0.033   40.579   0.170
0.034   40.782   0.145
0.035   40.788   0.126
0.036   40.650   0.110
0.037   40.652   0.130
0.038   40.607   0.114
0.039   40.658   0.154
0.040   40.642   0.133
0.041   40.612   0.146
0.042   40.640   0.136
0.043   40.626   0.134
0.044   40.624   0.161
0.045   40.652   0.198
0.046   40.627   0.161
0.047   40.681   0.166
0.048   40.687   0.150
0.049   40.667   0.141
0.050   40.663   0.138
0.051   40.803   0.117
0.052   40.642   0.103
0.053   40.675   0.104
0.054   40.777   0.083
0.055   197.200   0.086
0.056   202.980   0.089
0.057   204.371   0.101
0.058   204.423   0.104
0.059   204.532   0.104
0.060   204.803   0.092
0.061   204.920   0.072
0.062   205.154   0.056
0.063   548.063   0.052
0.064   547.395   0.056
0.065   546.458   0.060
0.066   543.164   0.071
0.067   542.581   0.091
0.068   542.172   0.106
0.069   542.166   0.132
0.070   541.846   0.164
0.071   541.805   0.196
0.072   541.669   0.217
0.073   541.425   0.228
0.074   541.403   0.238
0.075   540.989   0.272
0.076   540.642   0.251
0.077   540.468   0.258
0.078   539.946   0.245
0.079   264.975   0.265
0.080   264.798   0.317
0.081   264.584   0.421
0.082   264.531   0.504
0.083   264.370   0.571
0.084   263.244   0.623
0.085   263.234   0.657
0.086   264.199   0.677
0.087   263.045   0.698
0.088   262.846   0.726
0.089   262.919   0.721
0.090   263.036   0.695
0.091   262.869   0.714
0.092   262.722   0.736
0.093   262.674   0.739
0.094   262.668   0.731
0.095   262.389   0.741
0.096   262.190   0.766
0.097   262.046   0.778
0.098   261.337   0.780
0.099   261.220   0.788
0.100   261.133   0.810
0.101   261.054   0.808
0.102   260.882   0.840
0.103   260.798   0.858
0.104   260.734   0.863
0.105   260.640   0.871
0.106   260.411   0.885
0.107   260.309   0.886
0.108   260.107   0.890
0.109   259.501   0.907
0.110   259.240   0.902
0.111   258.951   0.905
0.112   258.579   0.895
0.113   258.124   0.873
0.114   257.494   0.872
0.115   256.914   0.858
0.116   256.512   0.836
0.117   255.487   0.829
0.118   255.025   0.813
0.119   253.987   0.818
0.120   253.307   0.827
0.121   252.126   0.817
0.122   251.558   0.831
0.123   250.965   0.814
0.124   249.927   0.827
0.125   249.070   0.822
0.126   248.134   0.816
0.127   247.261   0.797
0.128   246.132   0.812
0.129   245.198   0.801
0.130   244.127   0.780
0.131   242.780   0.757
0.132   241.484   0.760
0.133   240.620   0.807
0.134   239.345   0.799
0.135   238.544   0.793
0.136   237.311   0.800
0.137   236.313   0.808
0.138   235.671   0.826
0.139   234.657   0.823
0.140   233.944   0.857
0.141   233.496   0.850
0.142   232.466   0.873
0.143   231.973   0.884
0.144   231.424   0.885
0.145   230.688   0.863
0.146   230.218   0.884
0.147   229.845   0.889
0.148   229.220   0.881
0.149   228.740   0.899
0.150   228.415   0.894
0.151   228.132   0.898
0.152   227.567   0.883
0.153   227.120   0.902
0.154   226.836   0.899
0.155   226.560   0.903
0.156   226.256   0.889
0.157   225.645   0.889
0.158   225.335   0.899
0.159   225.036   0.892
0.160   224.820   0.897
0.161   224.301   0.883
0.162   224.048   0.906
0.163   223.791   0.910
0.164   223.494   0.897
0.165   223.261   0.899
0.166   222.706   0.898
0.167   222.307   0.911
0.168   221.989   0.903
0.169   221.657   0.894
0.170   221.143   0.893
0.171   220.821   0.908
0.172   220.450   0.905
0.173   220.052   0.896
0.174   219.480   0.907
0.175   219.122   0.905
0.176   218.729   0.901
0.177   218.133   0.886
0.178   217.742   0.891
0.179   217.317   0.892
0.180   216.690   0.882
0.181   216.274   0.892
0.182   215.892   0.898
0.183   215.520   0.892
0.184   214.873   0.890
0.185   214.525   0.901
0.186   214.176   0.892
0.187   213.503   0.881
0.188   213.153   0.888
0.189   212.735   0.879
0.190   212.095   0.880
0.191   211.656   0.894
0.192   211.337   0.903
0.193   210.939   0.892
0.194   210.293   0.899
0.195   209.941   0.905
0.196   209.573   0.898
0.197   209.305   0.882
0.198   208.624   0.889
0.199   208.304   0.884
0.200   207.944   0.881
0.201   207.296   0.865
0.202   206.925   0.860
0.203   206.501   0.865
0.204   206.136   0.856
0.205   205.410   0.866
0.206   205.025   0.865
0.207   204.614   0.863
0.208   203.905   0.851
0.209   203.576   0.863
0.210   203.159   0.861
0.211   202.483   0.861
