0.000   115.208   0.783
0.001   115.133   0.782
0.002   115.075   0.786
0.003   115.017   0.764
0.004   114.580   0.757
0.005   114.516   0.730
0.006   114.491   0.742
0.007   114.448   0.691
0.008   114.351   0.650
0.009   114.391   0.619
0.010   114.440   0.583
0.011   114.492   0.578
0.012   114.480   0.598
0.013   114.428   0.636
0.014   114.426   0.664
0.015   114.538   0.689
0.016   114.612   0.709
0.017   114.724   0.734
0.018   115.049   0.783
0.019   115.207   0.786
0.020   115.529   0.805
0.021   115.627   0.831
0.022   115.765   0.840
0.023   115.846   0.863
0.024   116.001   0.868
0.025   116.100   0.849
0.026   116.209   0.862
0.027   116.493   0.863
0.028   116.581   0.868
0.029   116.595   0.879
0.030   116.623   0.881
0.031   116.710   0.896
0.032   116.751   0.884
0.033   116.785   0.903
0.034   116.762   0.910
0.035   116.748   0.914
0.036   116.810   0.907
0.037   116.797   0.916
0.038   116.807   0.915
0.039   116.827   0.913
0.040   116.822   0.927
0.041   116.840   0.917
0.042   116.826   0.919
0.043   116.793   0.920
0.044   116.801   0.920
0.045   116.800   0.913
0.046   116.713   0.921
0.047   116.683   0.916
0.048   116.698   0.926
0.049   116.623   0.918
0.050   116.638   0.920
0.051   116.583   0.915
0.052   116.543   0.920
0.053   116.557   0.914
0.054   116.473   0.916
0.055   116.439   0.915
0.056   116.273   0.915
0.057   116.217   0.926
0.058   116.180   0.919
0.059   116.139   0.917
0.060   116.099   0.920
0.061   116.082   0.924
0.062   116.077   0.925
0.063   116.021   0.928
0.064   116.020   0.930
0.065   116.039   0.928
0.066   115.997   0.925
0.067   115.999   0.919
0.068   115.974   0.921
0.069   115.991   0.923
0.070   116.029   0.918
0.071   116.025   0.923
0.072   116.004   0.923
0.073   116.008   0.920
0.074   116.054   0.925
0.075   116.051   0.924
0.076   116.098   0.918
0.077   116.106   0.916
0.078   116.140   0.916
0.079   116.216   0.910
0.080   116.222   0.912
0.081   116.246   0.912
0.082   116.257   0.915
0.083   116.374   0.925
0.084   116.399   0.915
0.085   116.388   0.913
0.086   116.372   0.916
0.087   116.394   0.919
0.088   116.282   0.910
0.089   116.230   0.913
0.090   116.229   0.913
0.091   116.367   0.916
0.092   116.216   0.915
0.093   116.234   0.907
0.094   116.183   0.908
0.095   116.197   0.917
0.096   116.201   0.910
0.097   116.115   0.916
0.098   116.073   0.919
0.099   115.997   0.916
0.100   115.940   0.921
0.101   115.892   0.917
0.102   115.836   0.908
0.103   115.784   0.907
0.104   115.760   0.907
0.105   115.749   0.903
0.106   115.668   0.904
0.107   115.663   0.905
0.108   115.665   0.900
0.109   115.627   0.897
0.110   115.633   0.885
0.111   115.603   0.888
0.112   115.632   0.895
0.113   115.683   0.891
0.114   115.698   0.904
0.115   115.699   0.913
0.116   115.710   0.910
0.117   115.778   0.919
0.118   115.806   0.915
0.119   115.880   0.913
0.120   115.923   0.909
0.121   115.996   0.912
0.122   116.114   0.903
0.123   116.157   0.908
0.124   116.224   0.908
0.125   116.256   0.907
0.126   116.414   0.920
0.127   116.472   0.908
0.128   116.468   0.907
0.129   116.522   0.914
0.130   116.587   0.919
0.131   116.660   0.905
0.132   116.645   0.911
0.133   116.687   0.909
0.134   116.749   0.914
0.135   116.809   0.907
0.136   116.870   0.901
0.137   116.939   0.893
0.138   116.971   0.900
0.139   117.218   0.895
0.140   117.214   0.899
0.141   117.288   0.904
0.142   117.337   0.900
0.143   117.401   0.910
0.144   117.496   0.907
0.145   117.563   0.904
0.146   117.594   0.913
0.147   117.681   0.905
0.148   117.783   0.892
0.149   117.802   0.904
0.150   117.880   0.900
0.151   117.959   0.896
0.152   118.181   0.900
0.153   118.257   0.891
0.154   118.337   0.895
0.155   118.405   0.899
0.156   118.516   0.917
0.157   118.523   0.912
0.158   118.581   0.905
0.159   118.608   0.907
0.160   118.593   0.914
0.161   118.635   0.908
0.162   118.655   0.901
0.163   118.640   0.905
0.164   118.660   0.907
0.165   118.690   0.910
0.166   118.694   0.909
0.167   118.682   0.910
0.168   118.670   0.916
0.169   118.680   0.920
0.170   118.634   0.914
0.171   118.655   0.923
0.172   118.665   0.921
0.173   118.718   0.929
0.174   118.687   0.930
0.175   118.701   0.922
0.176   118.720   0.923
0.177   118.745   0.925
0.178   118.774   0.919
0.179   118.799   0.920
0.180   118.814   0.923
0.181   118.837   0.930
0.182   118.874   0.925
0.183   118.893   0.920
0.184   119.002   0.923
0.185   119.011   0.928
0.186   119.036   0.927
0.187   119.015   0.925
0.188   119.037   0.931
0.189   119.046   0.931
0.190   119.099   0.937
0.191   119.083   0.928
0.192   119.113   0.934
0.193   119.160   0.932
