0.000   202.929   0.557
0.001   203.136   0.552
0.002   203.410   0.581
0.003   203.604   0.549
0.004   203.567   0.583
0.005   204.453   0.591
0.006   204.630   0.598
0.007   204.844   0.615
0.008   204.164   0.628
0.009   204.664   0.665
0.010   204.713   0.656
0.011   203.974   0.675
0.012   203.999   0.677
0.013   203.800   0.690
0.014   203.561   0.701
0.015   203.376   0.698
0.016   202.449   0.683
0.017   203.102   0.684
0.018   202.289   0.676
0.019   202.130   0.711
0.020   201.966   0.693
0.021   201.270   0.716
0.022   201.200   0.715
0.023   201.096   0.739
0.024   201.034   0.752
0.025   200.946   0.768
0.026   200.804   0.780
0.027   200.761   0.783
0.028   200.742   0.803
0.029   200.766   0.814
0.030   200.862   0.821
0.031   200.872   0.825
0.032   200.986   0.832
0.033   201.107   0.843
0.034   201.218   0.857
0.035   201.378   0.864
0.036   201.441   0.869
0.037   201.483   0.884
0.038   201.587   0.880
0.039   201.816   0.886
0.040   201.850   0.885
0.041   201.893   0.890
0.042   201.869   0.893
0.043   201.962   0.897
0.044   201.965   0.906
0.045   201.992   0.899
0.046   202.036   0.903
0.047   202.014   0.908
0.048   202.080   0.910
0.049   202.064   0.918
0.050   202.063   0.911
0.051   202.054   0.914
0.052   201.977   0.916
0.053   202.001   0.915
0.054   201.943   0.922
0.055   201.877   0.913
0.056   201.829   0.914
0.057   201.716   0.909
0.058   201.698   0.910
0.059   201.471   0.927
0.060   201.320   0.913
0.061   201.198   0.920
0.062   201.013   0.922
0.063   200.920   0.916
0.064   200.811   0.933
0.065   200.590   0.923
0.066   200.413   0.929
0.067   200.200   0.929
0.068   199.968   0.931
0.069   199.861   0.931
0.070   199.647   0.934
0.071   199.471   0.929
0.072   199.222   0.929
0.073   199.098   0.921
0.074   198.963   0.906
0.075   198.645   0.902
0.076   198.479   0.905
0.077   198.240   0.916
0.078   198.150   0.917
0.079   198.021   0.914
0.080   197.911   0.920
0.081   197.804   0.922
0.082   197.615   0.924
0.083   197.556   0.922
0.084   197.442   0.914
0.085   197.385   0.915
