time,loudness
0.0,0.0
0.001998115793079822,0.05482993703466651
0.003996231586159644,0.2150424378704133
0.005994347379239465,1.6573773155542297
0.007992463172319287,4.779205892616696
0.00999057896539911,6.857984442062029
0.01198869475847893,8.46009844959636
0.013986810551558752,9.826857795898091
0.015984926344638575,11.229791973073109
0.017983042137718397,12.381551921259026
0.01998115793079822,13.73140088414133
0.02197927372387804,15.142461662243592
0.02397738951695786,16.730638953531717
0.025975505310037682,17.838388116200164
0.027973621103117505,18.745347404344955
0.029971736896197327,19.775826882987133
0.03196985268927715,20.66690818019386
0.03396796848235697,21.253036128855562
0.035966084275436794,21.612008853430098
0.03796420006851661,22.479326708582747
0.03996231586159644,23.007718502771297
0.04196043165467626,23.539788961970736
0.04395854744775608,23.55929932864258
0.0459566632408359,24.236911259409503
0.04795477903391572,24.787478035804988
0.049952894826995546,25.16965985846918
0.051951010620075365,25.59490146406818
0.05394912641315519,26.72292231501062
0.05594724220623501,28.014358111842835
0.057945357999314835,29.337344134672428
0.059943473792394654,29.86975320256844
0.06194158958547448,30.55061972059773
0.0639397053785543,31.016530804450802
0.06593782117163412,31.73701307597773
0.06793593696471394,31.277528083753644
0.06993405275779377,31.011489283330484
0.07193216855087359,31.523418698079166
0.0739302843439534,32.793743822714355
0.07592840013703323,32.691300361099856
0.07792651593011306,32.925800162784896
0.07992463172319288,33.51635919107973
0.0819227475162727,34.43310706125225
0.08392086330935251,34.08438324176631
0.08591897910243233,34.15659272432883
0.08791709489551217,34.82131212094109
0.08991521068859198,35.891747712649625
0.0919133264816718,36.30212429157889
0.09391144227475162,37.0832532949844
0.09590955806783144,37.681295131266054
0.09790767386091127,38.41162579263444
0.09990578965399109,38.11087974503471
0.10190390544707091,38.497510832876074
0.10390202124015073,39.08428216853635
0.10590013703323056,39.42541165345244
0.10789825282631038,39.28711161121389
0.1098963686193902,39.94557461244979
0.11189448441247002,40.62846162172889
0.11389260020554984,41.208458971518525
0.11589071599862967,40.960273182874175
0.11788883179170949,41.122952225444955
0.11988694758478931,41.6499953119931
0.12188506337786913,42.27245320811082
0.12388317917094896,42.07696567089958
0.12588129496402878,42.30717174885744
0.1278794107571086,42.96453993253857
0.12987752655018842,43.76396247787636
0.13187564234326823,43.741618085976825
0.13387375813634805,44.12338044172433
0.13587187392942787,45.11954331416884
0.13786998972250772,46.27670915048522
0.13986810551558754,46.30042597058271
0.14186622130866736,46.4966808245472
0.14386433710174718,47.874325571694285
0.145862452894827,49.11012395429772
0.1478605686879068,48.840319568701105
0.14985868448098663,48.70955046208267
0.15185680027406645,50.14407395451722
0.15385491606714627,51.193062456961236
0.15585303186022612,50.792249524323765
0.15785114765330593,50.387555691586485
0.15984926344638575,51.418290592417705
0.16184737923946557,51.83024369696652
0.1638454950325454,51.076214396063094
0.1658436108256252,50.96996790516323
0.16784172661870503,52.14561782108349
0.16983984241178485,52.36621434690315
0.17183795820486467,52.04944941217851
0.1738360739979445,52.02082362329956
0.17583418979102433,52.57007608600431
0.17783230558410415,52.444983281445374
0.17983042137718397,52.38815433339801
0.1818285371702638,52.96162621141916
0.1838266529633436,53.910690557414654
0.18582476875642343,54.439178726928716
0.18782288454950324,54.70905604564516
0.18982100034258306,55.34254589495105
0.19181911613566288,55.66499231914635
0.19381723192874273,56.06503467572854
0.19581534772182255,56.41360063191394
0.19781346351490237,57.17629297254715
0.19981157930798218,57.18727179680296
0.201809695101062,57.382698549563386
0.20380781089414182,57.57196503218523
0.20580592668722164,57.757251043759204
0.20780404248030146,57.69926976704609
0.20980215827338128,57.965011581381546
0.21180027406646112,58.245865447637016
0.21379838985954094,58.17348766383668
0.21579650565262076,58.09642454550595
0.21779462144570058,58.21065076825333
0.2197927372387804,58.581451174955916
0.22179085303186022,58.46878424279144
0.22378896882494004,59.14523399482131
0.22578708461801986,59.35445229860336
0.22778520041109968,59.111316325800416
0.22978331620417952,58.98536486411925
0.23178143199725934,59.57930427390674
0.23377954779033916,59.492595282184595
0.23577766358341898,58.987887286006035
0.2377757793764988,58.504768250868
0.23977389516957862,58.489159363772195
0.24177201096265843,58.60480796884515
0.24377012675573825,58.26765393291478
0.24576824254881807,58.432607817415054
0.24776635834189792,58.499438521096195
0.24976447413497774,58.86325871463836
0.25176258992805756,58.225112020400125
0.25376070572113735,57.62069206427047
0.2557588215142172,56.71049502840204
0.25775693730729704,55.97001486370766
0.25975505310037683,54.742215639662355
0.2617531688934567,54.55678897265935
0.26375128468653647,54.32428594999355
0.2657494004796163,53.41830273392232
0.2677475162726961,52.22641927947388
0.26974563206577595,51.16855094025992
0.27174374785885574,50.135979358396725
0.2737418636519356,48.76396463301008
0.27573997944501544,47.94420842258041
0.27773809523809523,48.08075363637931
0.2797362110311751,47.33637456165217
0.28173432682425487,45.639988659118124
0.2837324426173347,44.52912634875296
0.2857305584104145,43.72545970113808
0.28772867420349435,42.20185365322159
0.28972678999657414,40.45828549024391
0.291724905789654,39.21605880664048
0.29372302158273383,38.40725168196733
0.2957211373758136,37.72092479112808
0.29771925316889347,36.70890371341706
0.29971736896197326,35.46440124073838
0.3017154847550531,34.16123230846374
0.3037136005481329,32.96586514609379
0.30571171634121275,31.857114235998086
0.30770983213429254,30.868769655424572
0.3097079479273724,30.022924994346486
0.31170606372045223,29.11936189219532
0.313704179513532,28.372078517150587
0.31570229530661187,27.809122294347066
0.31770041109969166,27.28866786289294
0.3196985268927715,26.70693921235271
0.3216966426858513,26.203130180244294
0.32369475847893114,25.7981555627878
0.32569287427201093,25.521565737177184
0.3276909900650908,25.167096552384525
0.32968910585817063,24.676971881045453
0.3316872216512504,24.064381865546455
0.33368533744433027,23.43268597962416
0.33568345323741006,22.900326683938225
0.3376815690304899,22.574758457046507
0.3396796848235697,22.30869391527409
0.34167780061664954,21.75097083993326
0.34367591640972933,21.277524831727618
0.3456740322028092,20.842243946021654
0.347672147995889,20.547509547023807
0.3496702637889688,20.215593835086725
0.35166837958204866,19.787663262982342
0.35366649537512845,19.332036272957932
0.3556646111682083,19.140342472490886
0.3576627269612881,18.80611507489045
0.35966084275436794,18.565907863983128
0.36165895854744773,18.30137240567464
0.3636570743405276,18.21155063358079
0.3656551901336074,18.06471333924413
0.3676533059266872,17.7292118548144
0.36965142171976706,17.321086011232484
0.37164953751284685,16.87410524716408
0.3736476533059267,16.41706051449112
0.3756457690990065,15.990952450847223
0.37764388489208633,15.5109656659805
0.3796420006851661,15.110961198603853
0.38164011647824597,14.856835025825564
0.38363823227132576,14.634218027344028
0.3856363480644056,14.319994769430274
0.38763446385748546,13.971591900986951
0.38963257965056525,13.674658791557256
0.3916306954436451,13.450710741041634
0.3936288112367249,13.246060042475783
0.39562692702980473,12.998169221579689
0.3976250428228845,12.761805024810839
0.39962315861596437,12.65173467596348
0.40162127440904416,12.637929823912682
0.403619390202124,12.596780165165178
