0.000   123.991   0.100
0.001   124.344   0.107
0.002   124.424   0.102
0.003   124.635   0.099
0.004   41.232   0.105
0.005   41.264   0.106
0.006   41.242   0.114
0.007   41.257   0.103
0.008   48.854   0.086
0.009   125.525   0.085
0.010   126.018   0.094
0.011   48.890   0.088
0.012   48.973   0.104
0.013   48.968   0.115
0.014   48.992   0.113
0.015   49.007   0.112
0.016   41.274   0.097
0.017   48.986   0.102
0.018   48.773   0.115
0.019   48.534   0.120
0.020   48.753   0.152
0.021   48.784   0.195
0.022   48.811   0.164
0.023   48.858   0.193
0.024   49.085   0.213
0.025   49.095   0.211
0.026   48.877   0.258
0.027   49.117   0.226
0.028   49.121   0.240
0.029   49.096   0.204
0.030   48.853   0.152
0.031   41.632   0.138
0.032   41.597   0.124
0.033   41.729   0.124
0.034   41.296   0.123
0.035   41.515   0.140
0.036   41.570   0.133
0.037   41.591   0.145
0.038   97.468   0.121
0.039   97.463   0.109
0.040   97.291   0.109
0.041   97.234   0.130
0.042   97.201   0.169
0.043   97.072   0.250
0.044   96.902   0.308
0.045   96.782   0.361
0.046   95.654   0.427
0.047   95.605   0.520
0.048   95.539   0.606
0.049   95.529   0.660
0.050   95.464   0.657
0.051   95.446   0.655
0.052   95.414   0.693
0.053   95.327   0.728
0.054   95.296   0.733
0.055   95.244   0.737
0.056   95.149   0.746
0.057   95.154   0.732
0.058   95.075   0.744
0.059   94.698   0.712
0.060   94.977   0.717
0.061   94.609   0.729
0.062   94.201   0.736
0.063   94.393   0.767
0.064   93.991   0.768
0.065   93.919   0.774
0.066   93.827   0.781
0.067   93.732   0.789
0.068   93.429   0.773
0.069   93.297   0.787
0.070   92.966   0.779
0.071   93.131   0.791
0.072   92.764   0.814
0.073   92.696   0.814
0.074   92.626   0.815
0.075   92.307   0.826
0.076   92.211   0.830
0.077   92.079   0.833
0.078   92.030   0.835
0.079   91.933   0.824
0.080   91.847   0.829
0.081   91.796   0.811
0.082   91.788   0.801
0.083   91.605   0.777
0.084   91.748   0.783
0.085   91.755   0.777
0.086   91.623   0.774
0.087   91.784   0.786
0.088   91.674   0.776
0.089   91.861   0.804
0.090   91.910   0.799
0.091   91.946   0.821
0.092   92.021   0.816
0.093   92.123   0.837
0.094   92.154   0.836
0.095   92.266   0.838
0.096   92.360   0.833
0.097   92.568   0.839
0.098   92.656   0.838
0.099   92.795   0.831
0.100   92.905   0.824
0.101   93.157   0.817
0.102   93.254   0.811
0.103   93.405   0.801
0.104   93.529   0.809
0.105   93.777   0.794
0.106   93.896   0.811
0.107   94.026   0.830
0.108   94.132   0.840
0.109   94.197   0.831
0.110   94.317   0.846
0.111   94.378   0.845
0.112   94.607   0.857
0.113   94.671   0.848
0.114   94.757   0.868
0.115   94.813   0.859
0.116   94.852   0.860
0.117   94.929   0.861
0.118   94.976   0.849
0.119   95.139   0.850
0.120   95.155   0.860
0.121   95.218   0.853
0.122   95.250   0.854
0.123   95.318   0.860
0.124   95.381   0.867
0.125   95.418   0.869
0.126   95.489   0.874
0.127   95.513   0.889
0.128   95.690   0.890
0.129   95.694   0.897
0.130   95.722   0.894
0.131   95.749   0.898
0.132   95.765   0.907
0.133   95.828   0.917
0.134   95.845   0.915
0.135   95.880   0.927
0.136   95.947   0.927
0.137   96.018   0.926
0.138   96.088   0.932
0.139   96.139   0.923
0.140   96.175   0.923
0.141   96.219   0.912
0.142   96.288   0.907
0.143   96.365   0.906
0.144   96.524   0.900
0.145   96.603   0.908
0.146   96.645   0.897
0.147   96.746   0.899
0.148   96.809   0.887
0.149   96.886   0.876
0.150   97.065   0.876
0.151   97.146   0.873
0.152   97.204   0.887
0.153   97.299   0.888
0.154   97.340   0.892
0.155   97.412   0.896
0.156   97.461   0.883
0.157   97.522   0.890
0.158   97.745   0.891
0.159   97.774   0.903
0.160   97.813   0.898
0.161   97.851   0.905
0.162   97.866   0.896
0.163   97.948   0.912
0.164   97.967   0.913
0.165   97.987   0.913
0.166   97.982   0.909
0.167   97.953   0.901
0.168   97.980   0.901
0.169   97.952   0.906
0.170   97.940   0.891
0.171   97.896   0.891
0.172   97.847   0.875
0.173   97.846   0.878
0.174   97.795   0.866
0.175   97.647   0.860
0.176   97.546   0.854
0.177   97.486   0.852
0.178   97.431   0.863
0.179   97.362   0.856
0.180   97.297   0.851
0.181   97.216   0.845
0.182   97.158   0.822
0.183   97.082   0.824
0.184   97.044   0.807
0.185   96.861   0.815
0.186   96.824   0.827
0.187   96.779   0.833
0.188   96.741   0.843
0.189   96.667   0.843
0.190   96.645   0.852
0.191   96.445   0.851
0.192   96.398   0.859
0.193   96.346   0.859
0.194   96.257   0.871
0.195   96.200   0.875
0.196   96.168   0.870
0.197   96.106   0.873
0.198   96.090   0.867
0.199   96.028   0.867
0.200   95.977   0.879
0.201   95.951   0.869
0.202   95.903   0.864
0.203   95.833   0.850
0.204   95.738   0.845
0.205   95.648   0.834
0.206   95.564   0.805
0.207   95.349   0.814
0.208   95.266   0.802
0.209   95.206   0.794
0.210   94.943   0.812
0.211   94.844   0.790
