0.357   103.946   0.903
0.358   103.925   0.900
0.359   103.909   0.907
0.360   103.900   0.905
0.361   103.949   0.911
0.362   103.942   0.908
0.363   103.979   0.914
0.364   103.984   0.914
0.365   103.980   0.916
0.366   103.998   0.912
0.367   103.982   0.907
0.368   103.994   0.916
0.369   103.983   0.915
0.370   103.988   0.911
0.371   104.048   0.918
0.372   104.036   0.914
0.373   104.043   0.918
0.374   104.074   0.921
0.375   104.070   0.921
0.376   104.101   0.922
0.377   104.090   0.908
0.378   104.095   0.919
0.379   104.108   0.919
0.380   104.119   0.917
0.381   104.131   0.916
0.382   104.110   0.914
0.383   104.078   0.912
0.384   104.067   0.912
0.385   104.078   0.914
0.386   104.073   0.910
0.387   104.089   0.907
0.388   104.065   0.914
0.389   104.070   0.915
0.390   104.103   0.915
0.391   104.121   0.910
0.392   104.157   0.914
0.393   104.170   0.918
0.394   104.179   0.916
0.395   104.212   0.913
0.396   104.205   0.899
0.397   104.231   0.913
0.398   104.237   0.912
0.399   104.269   0.908
0.400   104.289   0.905
0.401   104.317   0.899
0.402   104.298   0.898
0.403   104.326   0.891
0.404   104.346   0.896
0.405   104.370   0.886
0.406   104.399   0.876
0.407   104.400   0.885
0.408   104.413   0.883
0.409   104.577   0.887
0.410   104.590   0.878
0.411   104.615   0.878
0.412   104.600   0.873
0.413   104.483   0.860
0.414   104.600   0.854
0.415   104.584   0.857
0.416   104.433   0.855
0.417   104.614   0.848
0.418   104.631   0.839
0.419   104.459   0.844
0.420   104.389   0.831
0.421   104.398   0.821
0.422   104.384   0.805
0.423   104.340   0.805
0.424   104.344   0.800
0.425   104.318   0.785
0.426   104.348   0.792
0.427   104.380   0.788
0.428   104.437   0.761
0.429   104.405   0.735
0.430   104.438   0.711
0.431   104.486   0.692
0.432   104.505   0.709
0.433   104.872   0.685
0.434   104.936   0.703
0.435   105.322   0.684
0.436   105.423   0.693
0.437   105.570   0.719
0.438   105.625   0.704
0.439   106.104   0.725
0.440   106.262   0.766
0.441   106.392   0.761
0.442   106.750   0.774
0.443   106.787   0.791
0.444   106.946   0.784
0.445   107.102   0.795
0.446   107.473   0.761
0.447   107.659   0.739
0.448   107.793   0.750
0.449   107.934   0.724
0.450   108.066   0.763
0.451   108.117   0.779
0.452   108.421   0.766
0.453   108.424   0.785
0.454   108.457   0.789
0.455   108.510   0.802
0.456   108.608   0.791
0.457   108.656   0.768
0.458   108.713   0.766
0.459   108.823   0.788
0.460   108.894   0.793
0.461   109.197   0.815
0.462   109.290   0.833
0.463   109.429   0.832
0.464   109.548   0.835
0.465   109.962   0.814
0.466   110.060   0.846
0.467   110.194   0.834
0.468   110.390   0.821
0.469   110.769   0.829
0.470   110.952   0.831
0.471   111.146   0.820
0.472   111.338   0.787
0.473   111.478   0.729
0.474   111.991   0.700
0.475   112.511   0.659
0.476   112.711   0.663
0.477   112.938   0.634
0.478   113.609   0.596
0.479   114.190   0.590
0.480   114.754   0.630
0.481   114.859   0.578
0.482   114.977   0.575
0.483   114.977   0.577
0.484   115.110   0.588
0.485   115.129   0.612
0.486   114.771   0.525
0.487   115.073   0.500
0.488   114.973   0.434
0.489   114.939   0.415
0.490   114.898   0.377
0.491   114.604   0.332
0.492   114.823   0.359
0.493   114.882   0.314
0.494   114.862   0.270
0.495   114.790   0.228
0.496   114.753   0.178
0.497   57.250   0.160
0.498   57.268   0.154
0.499   57.210   0.190
0.500   57.273   0.218
0.501   57.298   0.148
0.502   57.317   0.141
0.503   57.370   0.119
0.504   57.176   0.105
0.505   42.795   0.093
0.506   42.735   0.086
0.507   85.712   0.080
0.508   442.298   0.096
0.509   442.408   0.117
0.510   442.651   0.124
0.511   442.752   0.140
0.512   443.049   0.148
0.513   442.971   0.146
0.514   443.182   0.138
0.515   444.416   0.139
0.516   50.212   0.111
0.517   50.387   0.131
0.518   50.421   0.150
0.519   50.232   0.173
0.520   50.411   0.158
0.521   50.404   0.166
0.522   50.411   0.144
0.523   50.408   0.116
0.524   50.365   0.119
0.525   50.400   0.127
0.526   50.388   0.121
0.527   50.418   0.105
0.528   50.482   0.106
0.529   50.575   0.102
0.530   51.250   0.113
0.531   51.015   0.110
0.532   51.339   0.132
0.533   51.332   0.134
0.534   51.343   0.149
0.535   51.334   0.172
0.536   51.374   0.190
0.537   51.422   0.219
0.538   51.490   0.246
