time,loudness
0.0,0.0
0.0019962309248023535,0.029934895907888562
0.003992461849604707,0.2073807283226827
0.0059886927744070605,0.4772356130556812
0.007984923699209414,0.725271816512456
0.009981154624011768,0.9090045280658381
0.011977385548814121,1.1028649253047962
0.013973616473616474,1.3372756000585722
0.015969847398418828,1.4874167812259038
0.017966078323221182,1.6248458853116428
0.019962309248023537,1.759605306071778
0.021958540172825888,1.876698262317845
0.023954771097628242,2.088400085258541
0.025951002022430596,2.475860886349152
0.027947232947232947,2.835108623945285
0.0299434638720353,3.119735918808227
0.031939694796837656,3.3874160587675344
0.03393592572164001,3.587392821000845
0.035932156646442365,4.013886543003876
0.03792838757124472,4.460243621740785
0.03992461849604707,4.858518237879718
0.04192084942084942,5.331284983932356
0.043917080345651775,5.705559546060293
0.04591331127045413,6.043388392051088
0.047909542195256484,6.471910015986153
0.04990577312005884,6.76506536658329
0.05190200404486119,7.227869334327281
0.05389823496966355,7.493172584327221
0.055894465894465895,7.607030117174715
0.05789069681926825,7.9529543759282255
0.0598869277440706,8.664685522645199
0.06188315866887296,9.24645286957923
0.06387938959367531,9.89672630161841
0.06587562051847766,10.288599801280613
0.06787185144328002,10.521996918838774
0.06986808236808237,10.883803905579558
0.07186431329288473,10.943836743905123
0.07386054421768708,10.728360138942953
0.07585677514248944,10.71381782385621
0.07785300606729179,10.813896716394874
0.07984923699209415,10.851366954301584
0.0818454679168965,10.819818164915782
0.08384169884169884,10.794835887932292
0.0858379297665012,10.935092135996754
0.08783416069130355,11.157950464393984
0.08983039161610591,11.22018371462704
0.09182662254090826,11.02997600615344
0.09382285346571062,11.228325860035014
0.09581908439051297,11.818318501136876
0.09781531531531532,12.87689399054387
0.09981154624011768,13.894723489742288
0.10180777716492002,14.698624664244178
0.10380400808972239,15.422995970102036
0.10580023901452473,16.058453861851326
0.1077964699393271,16.964048683366038
0.10979270086412944,17.84030424460532
0.11178893178893179,19.143400771045847
0.11378516271373415,20.531879821678153
0.1157813936385365,21.974188431701485
0.11777762456333886,23.243182288543586
0.1197738554881412,24.38372977833709
0.12177008641294357,25.39661629038514
0.12376631733774592,26.68657821747522
0.12576254826254826,27.556049040821804
0.12775877918735062,28.347359115928136
0.12975501011215299,28.958457568826873
0.13175124103695532,29.711979987113395
0.13374747196175768,30.421142323465233
0.13574370288656004,31.18494597881132
0.1377399338113624,31.584979242210295
0.13973616473616474,32.09698681169486
0.1417323956609671,32.600034180766635
0.14372862658576946,33.119760856966366
0.1457248575105718,33.912111823000764
0.14772108843537415,34.395517253431876
0.14971731936017652,35.01710146990922
0.15171355028497888,35.31870546793574
0.1537097812097812,35.881088576800344
0.15570601213458357,36.15482233946906
0.15770224305938593,36.87523475553073
0.1596984739841883,37.35541230072433
0.16169470490899063,37.730541357762625
0.163690935833793,37.81549236445758
0.16568716675859535,38.233065200331495
0.16768339768339768,38.78835774230132
0.16967962860820004,39.09428441437262
0.1716758595330024,39.37659244757468
0.17367209045780477,39.47084664740123
0.1756683213826071,39.853080790457746
0.17766455230740946,39.90846527705216
0.17966078323221182,40.33086511602281
0.18165701415701416,40.38523819371781
0.18365324508181652,40.81185987230652
0.18564947600661888,41.05218019782104
0.18764570693142124,41.54883246154266
0.18964193785622357,41.61178787098531
0.19163816878102594,41.69794326224681
0.1936343997058283,41.54477670546298
0.19563063063063063,41.646923350948114
0.197626861555433,41.856098849577904
0.19962309248023535,41.9532673151865
0.20161932340503771,42.16667490179658
0.20361555432984005,42.19566120778629
0.2056117852546424,42.405066364163126
0.20760801617944477,42.301897530676484
0.2096042471042471,42.757608199384684
0.21160047802904947,42.88466791318736
0.21359670895385183,43.25937893656575
0.2155929398786542,43.199076272987924
0.21758917080345652,43.40585048711033
0.21958540172825888,43.424854259713825
0.22158163265306124,43.920900292000326
0.22357786357786358,44.157164653956556
