0.000   475.219   0.201
0.001   477.077   0.194
0.002   53.382   0.208
0.003   53.210   0.218
0.004   53.200   0.233
0.005   53.189   0.241
0.006   53.362   0.254
0.007   53.373   0.257
0.008   53.183   0.284
0.009   53.159   0.254
0.010   53.128   0.236
0.011   53.288   0.232
0.012   53.085   0.178
0.013   53.071   0.138
0.014   53.102   0.117
0.015   423.400   0.110
0.016   420.690   0.127
0.017   423.103   0.137
0.018   420.120   0.155
0.019   417.667   0.161
0.020   417.347   0.189
0.021   417.077   0.201
0.022   416.681   0.223
0.023   416.690   0.250
0.024   416.538   0.257
0.025   416.497   0.275
0.026   416.659   0.247
0.027   417.003   0.222
0.028   417.177   0.235
0.029   417.596   0.211
0.030   417.683   0.207
0.031   419.907   0.220
0.032   422.393   0.204
0.033   422.657   0.178
0.034   421.053   0.159
0.035   423.287   0.144
0.036   59.570   0.171
0.037   60.025   0.177
0.038   60.293   0.211
0.039   60.324   0.203
0.040   60.363   0.141
0.041   423.791   0.103
0.042   425.971   0.113
0.043   425.713   0.111
0.044   424.036   0.101
0.045   426.008   0.103
0.046   425.928   0.098
0.047   425.979   0.087
0.048   426.097   0.075
0.049   424.211   0.068
0.050   423.955   0.061
0.051   423.900   0.056
0.052   143.795   0.054
0.053   143.622   0.053
0.054   142.365   0.051
0.055   141.571   0.050
0.056   141.308   0.053
0.057   141.220   0.057
0.058   140.993   0.057
0.059   140.814   0.055
0.060   140.846   0.057
0.061   140.754   0.055
0.062   124.481   0.062
0.063   124.631   0.081
0.064   125.615   0.108
0.065   130.941   0.124
0.066   131.012   0.153
0.067   130.982   0.167
0.068   127.647   0.188
0.069   126.923   0.246
0.070   126.892   0.299
0.071   126.832   0.419
0.072   126.691   0.484
0.073   126.724   0.539
0.074   126.709   0.596
0.075   126.550   0.669
0.076   126.487   0.679
0.077   126.401   0.697
0.078   126.416   0.694
0.079   126.415   0.724
0.080   126.355   0.719
0.081   126.374   0.726
0.082   126.431   0.739
0.083   126.395   0.731
0.084   126.456   0.719
0.085   126.363   0.734
0.086   126.333   0.725
0.087   126.286   0.740
0.088   126.174   0.751
0.089   126.111   0.766
0.090   126.054   0.781
0.091   125.711   0.805
0.092   125.627   0.830
0.093   125.481   0.840
0.094   125.289   0.843
0.095   125.118   0.859
0.096   124.781   0.869
0.097   124.623   0.865
0.098   124.425   0.875
0.099   124.232   0.883
0.100   123.893   0.910
0.101   123.734   0.927
0.102   123.625   0.929
0.103   123.462   0.924
0.104   123.322   0.918
0.105   123.024   0.912
0.106   122.845   0.921
0.107   122.728   0.916
0.108   122.576   0.912
0.109   122.524   0.903
0.110   122.491   0.894
0.111   122.272   0.900
0.112   122.172   0.897
0.113   122.133   0.898
0.114   122.053   0.910
0.115   122.010   0.907
0.116   121.968   0.913
0.117   121.978   0.905
0.118   121.991   0.905
0.119   121.990   0.920
