0.110   83.204   0.744
0.111   83.178   0.736
0.112   83.135   0.731
0.113   83.076   0.739
0.114   83.059   0.742
0.115   83.080   0.719
0.116   83.066   0.728
0.117   83.048   0.718
0.118   82.917   0.733
0.119   82.903   0.745
0.120   82.908   0.730
0.121   82.879   0.721
0.122   82.893   0.732
0.123   82.895   0.740
0.124   83.056   0.731
0.125   82.877   0.740
0.126   82.891   0.745
0.127   82.922   0.733
0.128   82.918   0.733
0.129   82.877   0.730
0.130   82.858   0.747
0.131   82.810   0.753
0.132   82.786   0.750
0.133   82.719   0.739
0.134   82.726   0.750
0.135   82.690   0.771
0.136   82.715   0.764
0.137   82.647   0.750
0.138   82.628   0.761
0.139   82.635   0.759
0.140   82.632   0.758
0.141   82.580   0.757
0.142   82.571   0.756
0.143   82.517   0.751
0.144   82.507   0.754
0.145   82.427   0.726
0.146   82.422   0.728
0.147   82.409   0.734
0.148   82.415   0.736
0.149   82.358   0.733
0.150   82.376   0.747
0.151   82.386   0.751
0.152   82.413   0.751
0.153   82.374   0.755
0.154   82.275   0.773
0.155   82.388   0.768
0.156   82.403   0.784
0.157   82.227   0.774
0.158   82.245   0.768
0.159   82.365   0.771
0.160   82.400   0.771
0.161   82.349   0.768
0.162   82.373   0.781
0.163   82.371   0.784
0.164   82.419   0.782
0.165   82.392   0.779
0.166   82.299   0.790
0.167   82.412   0.794
0.168   82.283   0.792
0.169   82.218   0.794
0.170   82.204   0.788
0.171   82.302   0.778
0.172   82.194   0.761
0.173   82.144   0.772
0.174   82.137   0.778
0.175   82.102   0.760
0.176   82.106   0.783
0.177   82.048   0.793
0.178   82.034   0.819
0.179   81.999   0.816
0.180   81.970   0.817
0.181   81.924   0.828
0.182   81.888   0.829
0.183   81.904   0.812
0.184   81.888   0.799
0.185   81.881   0.813
0.186   81.876   0.818
0.187   81.863   0.802
0.188   81.874   0.806
0.189   81.863   0.823
0.190   81.830   0.841
0.191   81.820   0.832
0.192   81.788   0.825
0.193   81.779   0.835
0.194   81.719   0.837
0.195   81.728   0.818
0.196   81.596   0.809
0.197   81.707   0.809
0.198   81.673   0.820
0.199   81.572   0.805
0.200   81.548   0.808
0.201   81.553   0.804
0.202   81.624   0.800
0.203   81.628   0.806
0.204   81.456   0.811
0.205   81.451   0.811
0.206   81.398   0.814
0.207   81.386   0.794
0.208   81.372   0.793
0.209   81.378   0.779
0.210   81.329   0.784
0.211   81.357   0.766
0.212   81.324   0.770
0.213   81.355   0.757
0.214   81.329   0.756
0.215   81.349   0.741
0.216   81.340   0.733
0.217   81.324   0.719
0.218   81.324   0.718
0.219   81.149   0.699
0.220   81.147   0.672
0.221   81.327   0.645
0.222   81.298   0.644
0.223   81.329   0.635
0.224   81.334   0.642
0.225   81.343   0.635
0.226   81.304   0.615
0.227   81.148   0.603
0.228   81.146   0.587
0.229   81.082   0.577
0.230   81.068   0.538
0.231   81.033   0.539
0.232   80.996   0.518
0.233   80.989   0.501
0.234   81.211   0.474
0.235   80.989   0.480
0.236   81.272   0.470
0.237   80.944   0.482
0.238   81.180   0.454
0.239   80.868   0.426
0.240   80.830   0.447
0.241   80.808   0.451
0.242   80.795   0.430
0.243   80.774   0.378
0.244   80.758   0.350
0.245   80.676   0.338
0.246   80.332   0.297
0.247   81.110   0.268
0.248   81.135   0.268
0.249   81.140   0.260
0.250   79.901   0.247
0.251   80.554   0.238
0.252   79.701   0.247
0.253   79.291   0.238
0.254   79.256   0.271
0.255   79.236   0.296
0.256   79.158   0.306
0.257   79.202   0.293
0.258   79.677   0.269
0.259   79.240   0.254
0.260   79.660   0.245
0.261   79.689   0.241
0.262   79.683   0.239
0.263   79.678   0.229
0.264   79.628   0.231
0.265   79.604   0.244
0.266   79.660   0.236
0.267   79.655   0.236
0.268   79.614   0.260
0.269   79.217   0.250
0.270   79.239   0.218
0.271   78.836   0.188
0.272   78.874   0.189
0.273   78.839   0.176
0.274   78.833   0.157
0.275   78.875   0.139
0.276   78.880   0.128
0.277   78.830   0.113
0.278   78.803   0.097
0.279   78.884   0.085
0.280   78.938   0.074
0.281   79.252   0.060
0.282   79.254   0.049
0.283   79.249   0.037
0.284   157.164   0.036
0.285   157.118   0.046
0.286   157.150   0.052
0.287   156.511   0.059
0.288   157.317   0.067
0.289   157.344   0.066
0.290   156.552   0.070
0.291   157.166   0.069
0.292   157.206   0.078
0.293   157.255   0.086
0.294   156.519   0.094
0.295   157.209   0.098
0.296   157.147   0.097
0.297   156.358   0.098
0.298   157.017   0.111
0.299   156.942   0.121
0.300   156.299   0.137
0.301   157.085   0.154
0.302   157.215   0.157
0.303   157.090   0.164
0.304   157.126   0.166
0.305   157.210   0.190
0.306   157.311   0.201
0.307   157.394   0.224
0.308   157.447   0.210
0.309   157.479   0.214
0.310   157.511   0.214
0.311   157.673   0.226
0.312   157.718   0.213
0.313   158.640   0.215
0.314   160.783   0.230
0.315   157.777   0.219
0.316   157.682   0.192
0.317   159.234   0.181
0.318   157.551   0.152
0.319   159.761   0.143
0.320   157.421   0.133
0.321   156.385   0.129
0.322   156.327   0.121
0.323   157.200   0.129
0.324   157.094   0.144
0.325   156.073   0.149
0.326   156.045   0.142
0.327   156.145   0.134
0.328   156.879   0.128
0.329   156.054   0.118
0.330   156.050   0.110
0.331   156.036   0.110
0.332   156.054   0.106
0.333   156.058   0.102
0.334   156.043   0.101
0.335   156.170   0.090
0.336   244.813   0.081
0.337   156.194   0.081
0.338   147.115   0.084
0.339   147.856   0.080
0.340   147.706   0.086
0.341   144.544   0.088
0.342   146.819   0.089
0.343   143.523   0.102
0.344   144.476   0.123
0.345   147.789   0.132
0.346   148.035   0.151
0.347   158.912   0.166
0.348   159.642   0.210
0.349   159.697   0.223
0.350   159.748   0.230
0.351   159.980   0.251
0.352   160.186   0.339
0.353   160.280   0.347
0.354   160.313   0.357
0.355   160.437   0.384
0.356   160.613   0.376
0.357   160.656   0.377
0.358   161.432   0.374
0.359   160.838   0.411
0.360   160.989   0.411
0.361   162.346   0.400
0.362   162.505   0.389
0.363   162.547   0.391
0.364   163.141   0.396
0.365   162.554   0.427
0.366   162.632   0.426
0.367   162.695   0.423
0.368   163.314   0.419
0.369   162.718   0.401
0.370   162.787   0.386
0.371   163.422   0.379
0.372   163.407   0.394
0.373   163.510   0.363
0.374   163.534   0.344
0.375   163.557   0.287
0.376   163.625   0.288
0.377   163.705   0.256
0.378   163.712   0.248
0.379   162.919   0.229
0.380   163.644   0.232
0.381   163.486   0.194
0.382   163.587   0.155
0.383   163.647   0.139
0.384   162.720   0.142
0.385   162.727   0.114
0.386   157.431   0.078
0.387   162.776   0.076
0.388   148.665   0.067
0.389   148.524   0.062
0.390   148.572   0.062
0.391   148.488   0.054
0.392   148.427   0.048
0.393   148.434   0.043
0.394   167.362   0.041
0.395   168.395   0.036
0.396   168.379   0.035
0.397   168.437   0.036
0.398   41.347   0.044
0.399   41.539   0.050
0.400   41.365   0.060
0.401   41.317   0.069
0.402   82.070   0.071
0.403   81.628   0.072
0.404   81.955   0.072
0.405   82.010   0.059
0.406   41.289   0.050
0.407   124.039   0.051
0.408   124.063   0.056
0.409   123.771   0.069
0.410   124.324   0.077
0.411   246.863   0.085
0.412   246.896   0.102
0.413   246.768   0.121
0.414   246.922   0.129
0.415   247.047   0.153
0.416   247.112   0.167
0.417   247.188   0.181
0.418   247.299   0.214
0.419   247.536   0.250
0.420   247.633   0.258
0.421   247.668   0.307
0.422   247.680   0.289
0.423   247.929   0.298
0.424   247.914   0.283
0.425   247.962   0.297
0.426   248.195   0.272
0.427   248.259   0.246
0.428   41.354   0.232
0.429   248.401   0.205
0.430   248.361   0.207
0.431   124.650   0.209
0.432   124.630   0.218
0.433   124.700   0.220
0.434   124.567   0.188
0.435   124.601   0.153
0.436   124.627   0.130
0.437   124.594   0.110
0.438   565.321   0.100
0.439   565.888   0.109
0.440   570.408   0.136
0.441   579.489   0.178
0.442   580.691   0.220
0.443   583.637   0.243
0.444   584.169   0.311
0.445   585.058   0.359
0.446   583.817   0.398
0.447   586.591   0.439
0.448   587.148   0.523
0.449   587.279   0.481
0.450   589.322   0.504
0.451   588.121   0.501
0.452   589.637   0.483
0.453   589.590   0.461
0.454   590.031   0.455
0.455   590.222   0.459
0.456   590.055   0.443
0.457   590.301   0.413
0.458   590.188   0.409
0.459   590.560   0.415
0.460   590.296   0.396
0.461   590.202   0.393
0.462   590.684   0.397
0.463   590.570   0.388
0.464   591.225   0.362
0.465   591.094   0.328
0.466   591.224   0.330
0.467   591.537   0.293
0.468   591.351   0.250
0.469   591.314   0.237
0.470   590.999   0.216
0.471   591.230   0.166
0.472   590.679   0.117
0.473   590.376   0.101
0.474   590.212   0.088
0.475   589.622   0.071
0.476   589.042   0.058
0.477   582.611   0.052
0.478   581.997   0.046
0.479   41.671   0.049
0.480   42.075   0.051
0.481   42.034   0.041
0.482   42.034   0.037
0.483   85.883   0.038
0.484   85.524   0.039
0.485   85.515   0.040
0.486   85.451   0.046
0.487   85.323   0.047
0.488   85.255   0.047
0.489   85.244   0.052
0.490   84.895   0.043
0.491   84.804   0.037
0.492   656.354   0.040
0.493   659.575   0.041
0.494   659.807   0.043
0.495   656.909   0.051
0.496   657.178   0.049
0.497   660.347   0.047
0.498   660.668   0.045
0.499   660.800   0.044
0.500   661.187   0.043
0.501   661.494   0.035
0.502   109.160   0.031
0.503   109.152   0.035
0.504   109.197   0.046
0.505   110.787   0.069
0.506   110.773   0.088
0.507   110.783   0.094
0.508   110.741   0.103
0.509   110.763   0.102
0.510   110.738   0.103
0.511   110.755   0.092
0.512   110.685   0.106
0.513   110.653   0.136
0.514   110.648   0.193
0.515   110.680   0.249
0.516   110.614   0.302
0.517   109.098   0.362
0.518   108.949   0.437
0.519   108.811   0.456
0.520   108.705   0.461
0.521   108.552   0.446
0.522   107.888   0.476
0.523   107.826   0.464
0.524   107.679   0.463
0.525   107.585   0.478
0.526   106.545   0.474
0.527   106.399   0.483
0.528   106.315   0.437
0.529   106.093   0.415
0.530   105.454   0.368
0.531   104.308   0.366
0.532   103.699   0.403
0.533   103.719   0.390
0.534   103.595   0.439
0.535   103.531   0.448
0.536   103.421   0.519
0.537   103.325   0.571
0.538   102.939   0.604
0.539   102.846   0.622
0.540   102.730   0.660
0.541   102.668   0.685
0.542   102.517   0.704
0.543   102.321   0.727
0.544   102.188   0.731
0.545   101.762   0.720
0.546   101.582   0.719
0.547   101.451   0.723
0.548   100.919   0.749
0.549   100.707   0.781
0.550   100.556   0.834
0.551   100.339   0.819
0.552   99.920   0.832
0.553   99.721   0.831
0.554   99.532   0.806
0.555   99.329   0.783
0.556   98.947   0.764
0.557   98.763   0.738
0.558   98.450   0.730
0.559   98.215   0.741
0.560   98.080   0.769
0.561   97.725   0.784
0.562   97.617   0.811
0.563   97.441   0.822
0.564   97.347   0.834
0.565   97.198   0.847
0.566   96.950   0.840
0.567   96.825   0.853
0.568   96.715   0.861
0.569   96.633   0.871
0.570   96.518   0.860
0.571   96.436   0.857
0.572   96.186   0.859
0.573   96.109   0.848
0.574   96.045   0.849
0.575   95.955   0.848
0.576   95.855   0.841
0.577   95.815   0.832
0.578   95.771   0.829
0.579   95.714   0.813
0.580   95.533   0.802
0.581   95.484   0.796
0.582   95.389   0.798
0.583   95.316   0.788
0.584   95.263   0.787
0.585   95.240   0.773
0.586   95.055   0.797
0.587   95.162   0.796
0.588   94.994   0.807
0.589   95.003   0.804
0.590   94.952   0.814
0.591   94.906   0.813
0.592   94.813   0.826
0.593   94.723   0.814
0.594   94.659   0.823
0.595   94.586   0.818
0.596   94.541   0.820
0.597   94.503   0.845
0.598   94.346   0.845
0.599   94.281   0.852
0.600   94.230   0.857
0.601   94.159   0.862
0.602   94.102   0.861
0.603   94.018   0.868
0.604   93.939   0.877
0.605   93.872   0.884
0.606   93.691   0.877
0.607   93.647   0.888
0.608   93.583   0.886
0.609   93.503   0.905
0.610   93.423   0.903
0.611   93.359   0.905
0.612   93.284   0.895
0.613   93.188   0.900
0.614   93.018   0.912
0.615   92.925   0.912
0.616   92.862   0.905
0.617   92.697   0.907
0.618   92.623   0.885
0.619   92.423   0.883
0.620   92.289   0.885
0.621   92.158   0.880
0.622   92.057   0.874
0.623   91.905   0.862
0.624   91.770   0.836
0.625   91.659   0.808
0.626   91.423   0.813
0.627   91.307   0.816
0.628   91.247   0.800
0.629   91.076   0.768
0.630   90.935   0.801
0.631   90.839   0.815
0.632   90.693   0.815
0.633   90.563   0.808
0.634   90.443   0.813
0.635   90.237   0.794
0.636   90.132   0.799
0.637   90.001   0.804
0.638   89.912   0.781
0.639   89.836   0.748
0.640   89.649   0.749
0.641   89.526   0.777
0.642   89.408   0.758
0.643   89.166   0.774
0.644   89.022   0.795
0.645   88.889   0.784
0.646   88.757   0.768
0.647   88.470   0.745
0.648   88.342   0.746
0.649   88.215   0.744
0.650   88.079   0.726
0.651   87.921   0.714
0.652   87.633   0.734
0.653   87.514   0.748
0.654   87.392   0.759
0.655   87.269   0.761
0.656   86.972   0.773
0.657   86.785   0.763
0.658   86.634   0.772
0.659   86.518   0.767
0.660   86.174   0.757
0.661   85.998   0.778
0.662   85.636   0.756
0.663   85.487   0.768
0.664   85.142   0.771
0.665   85.057   0.756
0.666   84.903   0.731
0.667   84.623   0.721
0.668   84.485   0.733
0.669   84.251   0.721
0.670   84.097   0.673
0.671   83.706   0.634
0.672   83.567   0.615
0.673   83.424   0.610
0.674   83.106   0.614
0.675   82.779   0.640
0.676   82.642   0.665
0.677   82.360   0.659
0.678   82.239   0.646
0.679   82.113   0.680
0.680   81.971   0.684
0.681   81.860   0.695
0.682   81.474   0.709
0.683   81.326   0.684
0.684   81.033   0.666
0.685   81.102   0.662
0.686   80.722   0.645
0.687   80.592   0.682
0.688   80.477   0.722
0.689   80.203   0.710
0.690   80.030   0.699
0.691   79.949   0.680
0.692   79.851   0.703
0.693   79.407   0.701
0.694   79.244   0.756
0.695   79.093   0.754
0.696   78.938   0.745
0.697   78.612   0.732
0.698   78.447   0.753
0.699   78.351   0.768
0.700   78.250   0.767
0.701   78.025   0.794
0.702   77.906   0.815
0.703   77.821   0.822
0.704   77.554   0.816
0.705   77.486   0.841
0.706   77.340   0.831
0.707   77.163   0.816
0.708   77.011   0.792
0.709   76.720   0.809
0.710   76.587   0.790
0.711   76.311   0.806
0.712   76.191   0.781
0.713   76.052   0.768
0.714   75.808   0.756
0.715   75.696   0.768
0.716   75.585   0.768
0.717   75.297   0.754
0.718   75.230   0.752
0.719   75.103   0.764
0.720   75.017   0.796
0.721   74.782   0.788
0.722   74.728   0.819
0.723   74.631   0.831
0.724   74.553   0.839
0.725   74.475   0.839
0.726   74.430   0.831
0.727   74.291   0.816
0.728   74.212   0.819
0.729   74.151   0.818
0.730   74.072   0.819
0.731   74.033   0.813
0.732   73.974   0.804
0.733   73.951   0.830
0.734   73.869   0.816
0.735   73.842   0.825
0.736   73.635   0.833
0.737   73.545   0.866
0.738   73.480   0.863
0.739   73.395   0.854
0.740   73.359   0.851
0.741   73.287   0.836
0.742   73.241   0.833
0.743   73.151   0.803
0.744   72.963   0.813
0.745   72.910   0.792
0.746   72.836   0.767
0.747   72.809   0.772
0.748   72.630   0.800
0.749   72.588   0.831
0.750   72.474   0.852
0.751   72.451   0.854
0.752   72.400   0.842
0.753   72.329   0.828
0.754   72.305   0.803
0.755   72.245   0.805
0.756   72.120   0.806
0.757   72.068   0.816
0.758   72.034   0.820
0.759   71.996   0.819
0.760   71.918   0.815
0.761   71.885   0.808
0.762   71.869   0.808
0.763   71.805   0.809
0.764   71.583   0.815
0.765   71.545   0.795
0.766   71.428   0.796
0.767   71.326   0.775
0.768   71.245   0.748
0.769   71.004   0.723
0.770   70.951   0.718
0.771   70.880   0.726
0.772   70.768   0.721
0.773   70.548   0.731
0.774   70.432   0.741
0.775   70.388   0.763
0.776   70.320   0.744
0.777   70.295   0.748
0.778   70.088   0.781
0.779   70.018   0.762
0.780   69.947   0.759
0.781   69.874   0.760
0.782   69.843   0.768
0.783   69.809   0.772
0.784   69.848   0.765
0.785   69.869   0.769
0.786   69.875   0.766
0.787   69.891   0.755
0.788   69.899   0.766
0.789   69.980   0.749
0.790   70.036   0.730
0.791   70.142   0.699
0.792   70.205   0.677
0.793   70.495   0.656
0.794   70.577   0.620
0.795   70.825   0.621
0.796   70.907   0.627
0.797   71.015   0.623
0.798   71.365   0.620
0.799   71.456   0.632
0.800   71.522   0.631
0.801   71.868   0.631
0.802   71.935   0.635
0.803   72.029   0.659
0.804   72.386   0.665
0.805   72.466   0.670
0.806   72.543   0.689
0.807   72.602   0.695
0.808   72.635   0.661
0.809   72.666   0.652
0.810   72.958   0.628
0.811   73.049   0.621
0.812   73.380   0.615
0.813   73.402   0.599
0.814   73.459   0.593
0.815   73.556   0.577
0.816   73.627   0.569
0.817   73.681   0.554
0.818   73.767   0.535
0.819   74.119   0.523
0.820   74.139   0.516
0.821   74.233   0.495
0.822   74.338   0.437
0.823   75.118   0.385
0.824   75.554   0.371
0.825   76.073   0.399
0.826   76.571   0.380
0.827   76.658   0.378
0.828   76.745   0.363
0.829   76.881   0.349
0.830   76.926   0.351
0.831   76.981   0.354
0.832   77.004   0.378
0.833   77.022   0.396
0.834   77.053   0.387
0.835   77.489   0.354
0.836   77.883   0.346
0.837   78.681   0.398
0.838   78.754   0.393
0.839   78.749   0.370
0.840   78.385   0.349
0.841   78.817   0.341
0.842   78.825   0.391
0.843   78.911   0.396
0.844   78.942   0.370
0.845   78.938   0.360
0.846   78.948   0.355
0.847   78.962   0.305
0.848   78.697   0.287
0.849   79.508   0.273
0.850   79.536   0.281
0.851   79.222   0.283
0.852   79.614   0.277
