time,loudness
0.0,0.0
0.0019993772156750023,0.027888581984018883
0.0039987544313500045,0.21920402063444192
0.005998131647025007,0.5569746994473807
0.007997508862700009,0.9440770078586029
0.009996886078375011,1.3957558429531414
0.011996263294050014,1.8899794711518394
0.013995640509725016,2.4131607107688877
0.015995017725400018,3.0145507364967394
0.01799439494107502,3.4086853580028644
0.019993772156750023,3.759893358783179
0.021993149372425025,4.259642511768106
0.023992526588100027,4.669285816113569
0.02599190380377503,5.052506595248939
0.02799128101945003,5.568142839376702
0.029990658235125034,6.392080201471448
0.031990035450800036,6.922446568964251
0.03398941266647504,7.174747929878061
0.03598878988215004,7.493595036543924
0.03798816709782504,8.112249723459026
0.039987544313500045,8.58611258912199
0.04198692152917505,8.826054438978097
0.04398629874485005,9.16481629490114
0.04598567596052505,9.334825888458242
0.047985053176200054,9.488878185634102
0.04998443039187506,9.597499900066552
0.05198380760755006,9.653944570636156
0.05398318482322506,10.137567922002454
0.05598256203890006,10.868529891761494
0.057981939254575066,11.393869224722982
0.05998131647025007,11.645867314439009
0.06198069368592507,11.547524215436368
0.06398007090160007,11.602215337817817
0.06597944811727507,11.946546160365848
0.06797882533295008,11.969000617498114
0.06997820254862508,11.793276962806422
0.07197757976430008,11.720456524757981
0.07397695697997508,12.147794824117423
0.07597633419565009,12.65511529352114
0.07797571141132509,12.748045070716682
0.07997508862700009,12.63545717397577
0.08197446584267509,12.513624431891884
0.0839738430583501,12.313697267377513
0.0859732202740251,12.059156373572986
0.0879725974897001,11.91358556745712
0.0899719747053751,11.721468249043756
0.0919713519210501,11.687011274273662
0.0939707291367251,11.657287278396641
0.09597010635240011,11.926159117705023
0.09796948356807511,12.327727763886745
0.09996886078375011,12.688565812985452
0.10196823799942512,12.690452767855984
0.10396761521510012,12.433790481949353
0.10596699243077512,12.055161156453115
0.10796636964645012,12.222298796547605
0.10996574686212512,12.587280969104537
0.11196512407780013,12.954438371236126
0.11396450129347513,14.629883466751505
0.11596387850915013,18.673886223237147
0.11796325572482513,20.963735796965384
0.11996263294050014,21.88887094591363
0.12196201015617514,22.09441778151374
0.12396138737185014,25.397902304207026
0.12596076458752514,29.39650547026524
0.12796014180320014,29.961705225706105
0.12995951901887515,28.49339250965115
0.13195889623455015,27.51328133636553
0.13395827345022515,31.691396861975335
0.13595765066590015,34.79499218095461
0.13795702788157516,34.64423095985547
0.13995640509725016,33.060665028586385
0.14195578231292516,32.48539282061259
0.14395515952860016,37.523622287832865
0.14595453674427517,40.27688623260906
0.14795391395995017,39.432012238649186
0.14995329117562517,37.187339463896166
0.15195266839130017,36.317604939890515
0.15395204560697517,40.11585693509528
0.15595142282265018,41.59616824939489
0.15795080003832518,40.22633040535429
0.15995017725400018,38.057978440878614
0.16194955446967518,37.995752666312754
0.16394893168535019,41.93419577602842
0.1659483089010252,43.09480208148914
0.1679476861167002,41.63223740108949
0.1699470633323752,39.64232514464071
0.1719464405480502,40.356397758362675
0.1739458177637252,44.88483918368058
0.1759451949794002,46.02458558881638
0.1779445721950752,44.371049772858626
0.1799439494107502,42.28254192870953
0.1819433266264252,42.635191954467366
0.1839427038421002,46.38815188276415
0.1859420810577752,47.10323069122889
0.1879414582734502,45.24110982450249
0.18994083548912521,42.91285291757006
0.19194021270480022,42.901866492016154
0.19393958992047522,46.6268658067704
0.19593896713615022,47.49207863092015
0.19793834435182522,45.79720967216774
0.19993772156750023,43.50296581858345
0.20193709878317523,43.36385151883344
0.20393647599885023,46.38850468137895
