0.000   189.574   0.757
0.001   189.494   0.746
0.002   189.473   0.752
0.003   189.446   0.722
0.004   189.425   0.706
0.005   189.323   0.682
0.006   189.228   0.641
0.007   189.099   0.627
0.008   188.962   0.599
0.009   186.311   0.551
0.010   186.039   0.539
0.011   184.925   0.500
0.012   184.647   0.474
0.013   184.410   0.399
0.014   183.172   0.308
0.015   182.753   0.274
0.016   183.353   0.244
0.017   164.129   0.198
0.018   164.921   0.229
0.019   163.533   0.276
0.020   165.222   0.297
0.021   165.434   0.331
0.022   165.648   0.318
0.023   165.951   0.334
0.024   171.188   0.342
0.025   173.277   0.378
0.026   173.418   0.433
0.027   172.873   0.456
0.028   173.877   0.460
0.029   174.969   0.513
0.030   176.066   0.565
0.031   176.530   0.608
0.032   177.527   0.631
0.033   178.013   0.667
0.034   178.989   0.722
0.035   179.924   0.718
0.036   180.534   0.745
0.037   181.497   0.752
0.038   182.011   0.783
0.039   182.904   0.782
0.040   183.649   0.808
0.041   184.100   0.834
0.042   184.838   0.844
0.043   185.226   0.839
0.044   185.732   0.866
0.045   186.146   0.849
0.046   186.831   0.862
0.047   187.351   0.854
0.048   187.939   0.854
0.049   188.377   0.882
0.050   188.706   0.864
0.051   189.287   0.871
0.052   189.627   0.877
0.053   189.872   0.884
0.054   190.193   0.893
0.055   190.597   0.889
0.056   190.801   0.905
0.057   190.994   0.903
0.058   191.143   0.906
0.059   191.394   0.894
0.060   191.705   0.904
0.061   191.824   0.906
0.062   192.014   0.918
0.063   192.108   0.919
0.064   192.314   0.913
0.065   192.367   0.918
0.066   192.464   0.913
0.067   192.565   0.915
0.068   192.627   0.913
0.069   192.713   0.906
0.070   192.709   0.913
0.071   192.779   0.900
0.072   192.805   0.905
0.073   192.850   0.913
0.074   192.922   0.903
0.075   193.111   0.920
0.076   193.148   0.906
0.077   193.119   0.915
0.078   193.162   0.917
0.079   193.181   0.912
0.080   193.268   0.930
0.081   193.297   0.923
0.082   193.246   0.927
0.083   193.311   0.927
0.084   193.268   0.924
0.085   193.322   0.930
0.086   193.302   0.925
0.087   193.247   0.925
0.088   193.276   0.926
0.089   193.241   0.924
0.090   193.284   0.923
0.091   193.255   0.924
0.092   193.228   0.922
0.093   193.219   0.923
0.094   193.208   0.927
0.095   193.238   0.923
0.096   193.186   0.924
0.097   193.155   0.916
0.098   193.092   0.917
0.099   193.085   0.924
0.100   193.092   0.920
0.101   193.101   0.929
0.102   193.109   0.915
0.103   193.030   0.919
0.104   193.039   0.922
0.105   193.014   0.919
0.106   193.046   0.930
0.107   193.033   0.921
0.108   192.803   0.922
0.109   192.842   0.925
0.110   192.783   0.919
0.111   192.962   0.924
0.112   192.797   0.924
0.113   192.879   0.921
0.114   192.789   0.923
0.115   192.728   0.916
0.116   192.921   0.918
0.117   192.728   0.918
0.118   192.836   0.913
0.119   192.715   0.925
0.120   192.676   0.920
0.121   192.733   0.917
0.122   192.654   0.920
0.123   192.644   0.912
0.124   192.612   0.926
0.125   192.600   0.926
0.126   192.625   0.923
0.127   192.576   0.930
0.128   192.578   0.915
0.129   192.504   0.927
0.130   192.501   0.933
0.131   192.464   0.930
0.132   192.456   0.938
0.133   192.422   0.928
0.134   192.311   0.932
0.135   192.338   0.937
0.136   192.254   0.931
0.137   192.264   0.934
0.138   192.220   0.933
0.139   192.131   0.930
0.140   192.181   0.934
0.141   192.082   0.929
0.142   192.127   0.929
0.143   192.070   0.932
0.144   192.029   0.925
0.145   192.061   0.933
0.146   192.024   0.929
0.147   192.093   0.924
0.148   192.035   0.928
0.149   192.061   0.920
0.150   192.072   0.930
0.151   192.119   0.931
0.152   192.180   0.927
0.153   192.151   0.930
0.154   192.211   0.917
0.155   192.201   0.928
0.156   192.273   0.934
0.157   192.304   0.928
0.158   192.356   0.936
0.159   192.400   0.926
0.160   192.348   0.930
0.161   192.437   0.936
0.162   192.442   0.928
0.163   192.528   0.930
0.164   192.558   0.929
0.165   192.531   0.923
0.166   192.631   0.927
0.167   192.592   0.920
0.168   192.675   0.919
0.169   192.657   0.921
0.170   192.650   0.913
0.171   192.710   0.922
0.172   192.684   0.916
0.173   192.770   0.912
0.174   192.723   0.913
0.175   192.738   0.906
0.176   192.754   0.918
0.177   192.773   0.915
0.178   192.835   0.909
0.179   192.799   0.914
0.180   192.957   0.902
0.181   192.790   0.908
0.182   192.811   0.916
0.183   192.840   0.910
0.184   192.867   0.922
0.185   193.019   0.909
0.186   192.801   0.915
0.187   192.828   0.921
0.188   192.808   0.918
0.189   192.844   0.924
0.190   192.824   0.920
0.191   192.756   0.918
0.192   192.795   0.922
0.193   192.713   0.916
0.194   192.742   0.918
0.195   192.680   0.921
0.196   192.635   0.914
0.197   192.665   0.924
0.198   192.591   0.919
0.199   192.646   0.918
0.200   192.562   0.922
0.201   192.539   0.917
0.202   192.530   0.930
0.203   192.501   0.926
0.204   192.540   0.924
0.205   192.460   0.929
0.206   192.460   0.919
0.207   192.408   0.930
0.208   192.413   0.935
0.209   192.422   0.932
0.210   192.415   0.939
0.211   192.419   0.927
0.212   192.338   0.934
0.213   192.366   0.941
0.214   192.322   0.935
0.215   192.334   0.938
0.216   192.300   0.934
