0.000   225.279   0.134
0.001   225.299   0.126
0.002   226.894   0.124
0.003   221.695   0.120
0.004   222.737   0.116
0.005   221.772   0.122
0.006   221.783   0.129
0.007   221.818   0.138
0.008   221.637   0.152
0.009   221.584   0.146
0.010   384.109   0.168
0.011   383.759   0.167
0.012   382.336   0.162
0.013   382.837   0.154
0.014   382.836   0.149
0.015   382.703   0.141
0.016   382.642   0.128
0.017   382.977   0.137
0.018   384.932   0.131
0.019   383.310   0.113
0.020   383.440   0.101
0.021   383.617   0.082
0.022   387.199   0.069
0.023   385.763   0.073
0.024   384.025   0.068
0.025   387.847   0.080
0.026   391.933   0.085
0.027   392.266   0.100
0.028   392.724   0.111
0.029   393.143   0.121
0.030   393.576   0.126
0.031   394.162   0.134
0.032   394.260   0.135
0.033   394.628   0.131
0.034   394.633   0.131
0.035   394.647   0.117
0.036   394.893   0.112
0.037   394.499   0.099
0.038   394.400   0.091
0.039   394.225   0.073
0.040   393.843   0.059
0.041   110.582   0.051
0.042   350.351   0.047
0.043   350.541   0.053
0.044   350.677   0.055
0.045   348.784   0.064
0.046   348.792   0.074
0.047   350.592   0.079
0.048   346.568   0.083
0.049   348.394   0.084
0.050   348.510   0.082
0.051   350.463   0.074
0.052   350.593   0.077
0.053   350.869   0.059
0.054   350.837   0.048
0.055   141.429   0.047
0.056   141.394   0.049
0.057   141.307   0.058
0.058   141.325   0.070
0.059   141.902   0.069
0.060   141.293   0.065
0.061   141.217   0.065
0.062   141.075   0.064
0.063   140.876   0.077
0.064   121.342   0.086
0.065   121.926   0.126
0.066   122.027   0.182
0.067   122.128   0.310
0.068   122.173   0.390
0.069   122.213   0.518
0.070   122.318   0.611
0.071   122.359   0.658
0.072   122.390   0.710
0.073   122.329   0.720
0.074   122.295   0.748
0.075   122.266   0.782
0.076   122.266   0.776
0.077   122.251   0.801
0.078   122.284   0.795
0.079   122.308   0.801
0.080   122.338   0.789
0.081   122.287   0.810
0.082   122.278   0.802
0.083   122.257   0.803
0.084   122.239   0.827
0.085   122.186   0.848
0.086   122.137   0.845
0.087   122.123   0.861
0.088   122.103   0.869
0.089   122.063   0.880
0.090   122.070   0.872
0.091   121.970   0.873
0.092   121.930   0.875
0.093   121.825   0.871
0.094   121.666   0.855
0.095   121.425   0.865
0.096   121.234   0.876
0.097   121.068   0.881
0.098   120.874   0.878
0.099   120.457   0.875
0.100   120.273   0.869
0.101   120.014   0.861
0.102   119.647   0.874
0.103   119.404   0.897
0.104   119.198   0.897
0.105   119.004   0.906
0.106   118.723   0.900
0.107   118.580   0.905
0.108   118.411   0.905
0.109   118.267   0.896
0.110   117.984   0.909
0.111   117.845   0.907
0.112   117.734   0.903
0.113   117.654   0.908
0.114   117.511   0.899
0.115   117.441   0.893
0.116   117.392   0.893
0.117   117.329   0.890
0.118   117.309   0.900
0.119   117.122   0.894
0.120   117.134   0.890
0.121   117.058   0.905
0.122   117.009   0.905
0.123   117.038   0.906
0.124   116.984   0.905
0.125   117.016   0.906
0.126   116.927   0.916
0.127   116.886   0.922
0.128   116.852   0.924
0.129   116.800   0.931
0.130   116.752   0.936
0.131   116.685   0.928
0.132   116.661   0.936
0.133   116.607   0.927
0.134   116.590   0.920
0.135   116.520   0.920
0.136   116.497   0.924
0.137   116.513   0.915
0.138   116.339   0.917
0.139   116.411   0.919
0.140   116.324   0.922
0.141   116.218   0.919
0.142   116.217   0.911
0.143   116.122   0.921
0.144   116.070   0.920
0.145   116.043   0.921
0.146   115.982   0.919
0.147   115.932   0.924
0.148   115.836   0.923
0.149   115.866   0.929
0.150   115.771   0.917
0.151   115.762   0.921
0.152   115.668   0.912
0.153   115.659   0.919
0.154   115.631   0.913
0.155   115.598   0.914
0.156   115.455   0.909
0.157   115.393   0.915
0.158   115.379   0.913
0.159   115.345   0.916
0.160   115.310   0.915
0.161   115.259   0.925
0.162   115.261   0.927
0.163   115.218   0.923
0.164   115.240   0.922
0.165   115.189   0.926
0.166   115.231   0.922
0.167   115.192   0.919
0.168   115.177   0.913
0.169   115.149   0.917
0.170   115.133   0.922
0.171   115.144   0.918
0.172   115.111   0.917
0.173   115.110   0.911
0.174   115.045   0.913
0.175   115.080   0.910
0.176   115.033   0.912
0.177   115.040   0.909
0.178   115.003   0.915
0.179   115.015   0.921
0.180   115.026   0.914
0.181   115.014   0.906
0.182   114.983   0.909
0.183   114.929   0.908
0.184   114.929   0.905
0.185   114.903   0.911
0.186   114.859   0.907
0.187   114.814   0.913
0.188   114.793   0.915
0.189   114.651   0.911
