0.000   62.670   0.068
0.001   62.602   0.066
0.002   62.468   0.058
0.003   62.535   0.050
0.004   102.022   0.040
0.005   62.176   0.044
0.006   439.431   0.035
0.007   439.441   0.033
0.008   439.237   0.034
0.009   437.526   0.038
0.010   437.281   0.037
0.011   437.157   0.039
0.012   436.919   0.039
0.013   436.895   0.051
0.014   436.879   0.049
0.015   436.737   0.055
0.016   436.595   0.059
0.017   434.743   0.060
0.018   436.136   0.065
0.019   435.808   0.057
0.020   435.269   0.058
0.021   435.042   0.052
0.022   434.491   0.049
0.023   434.181   0.044
0.024   432.053   0.038
0.025   431.440   0.036
0.026   429.076   0.036
0.027   515.367   0.037
0.028   515.338   0.041
0.029   516.075   0.048
0.030   517.973   0.051
0.031   516.330   0.055
0.032   517.917   0.067
0.033   519.626   0.079
0.034   519.870   0.095
0.035   520.128   0.109
0.036   520.439   0.124
0.037   520.548   0.122
0.038   520.814   0.147
0.039   521.224   0.151
0.040   521.441   0.163
0.041   522.729   0.148
0.042   521.770   0.152
0.043   521.994   0.151
0.044   523.399   0.164
0.045   522.452   0.159
0.046   523.866   0.161
0.047   522.329   0.150
0.048   524.105   0.148
0.049   174.393   0.139
0.050   174.295   0.136
0.051   526.797   0.111
0.052   416.115   0.106
0.053   415.990   0.132
0.054   415.576   0.149
0.055   415.147   0.175
0.056   415.020   0.184
0.057   411.808   0.191
0.058   411.499   0.199
0.059   411.418   0.188
0.060   477.454   0.207
0.061   476.780   0.228
0.062   476.269   0.246
0.063   475.466   0.259
0.064   475.161   0.265
0.065   474.541   0.251
0.066   467.912   0.249
0.067   467.601   0.228
0.068   467.111   0.241
0.069   466.786   0.189
0.070   466.444   0.142
0.071   466.330   0.112
0.072   274.122   0.128
0.073   273.241   0.165
0.074   273.255   0.198
0.075   274.198   0.240
0.076   273.412   0.301
0.077   274.166   0.377
0.078   274.262   0.417
0.079   274.232   0.504
0.080   273.306   0.571
0.081   274.092   0.654
0.082   274.138   0.688
0.083   274.174   0.713
0.084   274.126   0.737
0.085   274.130   0.766
0.086   274.066   0.766
0.087   273.153   0.757
0.088   273.806   0.778
