0.000   270.967   0.146
0.001   269.453   0.145
0.002   271.995   0.152
0.003   271.833   0.213
0.004   268.769   0.209
0.005   268.657   0.237
0.006   268.382   0.226
0.007   268.424   0.223
0.008   268.263   0.200
0.009   265.394   0.195
0.010   267.827   0.192
0.011   267.758   0.159
0.012   265.137   0.130
0.013   265.010   0.125
0.014   264.911   0.110
0.015   263.334   0.118
0.016   264.934   0.101
0.017   269.659   0.092
0.018   269.983   0.086
0.019   272.115   0.076
0.020   421.297   0.085
0.021   423.088   0.099
0.022   423.925   0.125
0.023   426.732   0.147
0.024   427.072   0.187
0.025   427.772   0.216
0.026   428.181   0.280
0.027   428.415   0.280
0.028   428.589   0.265
0.029   430.209   0.237
0.030   428.587   0.202
0.031   428.625   0.186
0.032   428.718   0.159
0.033   430.154   0.146
0.034   431.722   0.149
0.035   432.075   0.115
0.036   433.793   0.117
0.037   434.180   0.101
0.038   432.888   0.083
0.039   434.870   0.073
0.040   437.151   0.067
0.041   437.534   0.055
0.042   437.796   0.044
0.043   436.134   0.040
0.044   166.809   0.030
0.045   165.389   0.033
0.046   48.520   0.031
0.047   48.742   0.034
0.048   48.495   0.039
0.049   48.460   0.045
0.050   48.430   0.051
0.051   48.670   0.058
0.052   48.403   0.064
0.053   48.401   0.059
0.054   48.641   0.068
0.055   48.682   0.060
0.056   48.934   0.061
0.057   48.942   0.061
0.058   48.770   0.054
0.059   49.070   0.046
0.060   97.506   0.030
0.061   97.637   0.040
0.062   97.853   0.060
0.063   98.823   0.095
0.064   98.860   0.157
0.065   98.942   0.233
0.066   98.895   0.314
0.067   98.930   0.366
0.068   98.958   0.478
0.069   99.019   0.473
0.070   98.988   0.535
0.071   98.999   0.603
0.072   98.970   0.587
0.073   98.945   0.665
0.074   98.913   0.737
0.075   98.884   0.746
0.076   98.811   0.794
0.077   98.810   0.824
0.078   98.739   0.837
0.079   98.735   0.848
0.080   98.759   0.855
0.081   98.756   0.871
0.082   98.765   0.869
0.083   98.776   0.872
0.084   98.751   0.866
0.085   98.765   0.871
0.086   98.756   0.875
0.087   98.780   0.866
0.088   98.790   0.866
0.089   98.825   0.868
0.090   98.767   0.870
0.091   98.777   0.881
0.092   98.783   0.895
0.093   98.783   0.895
0.094   98.817   0.898
0.095   98.844   0.903
0.096   98.878   0.893
0.097   98.926   0.894
0.098   98.912   0.897
0.099   98.979   0.909
0.100   98.972   0.906
0.101   99.001   0.916
0.102   99.075   0.915
0.103   99.036   0.912
0.104   99.054   0.914
0.105   99.062   0.908
0.106   99.015   0.895
0.107   99.027   0.888
0.108   98.965   0.875
0.109   98.967   0.884
0.110   98.933   0.873
0.111   98.920   0.879
0.112   98.939   0.886
0.113   98.917   0.884
0.114   98.910   0.881
0.115   98.921   0.885
0.116   98.864   0.869
0.117   98.843   0.863
0.118   98.787   0.861
0.119   98.790   0.869
0.120   98.734   0.859
0.121   98.701   0.861
0.122   98.652   0.854
0.123   98.586   0.860
0.124   98.391   0.858
0.125   98.343   0.854
0.126   98.232   0.867
0.127   98.147   0.873
0.128   98.074   0.862
0.129   98.045   0.871
0.130   97.995   0.871
0.131   97.999   0.870
0.132   97.973   0.882
0.133   97.950   0.883
0.134   97.936   0.898
0.135   97.918   0.888
0.136   97.902   0.901
0.137   97.884   0.897
0.138   97.882   0.894
0.139   97.905   0.895
0.140   97.930   0.892
0.141   97.959   0.890
0.142   98.013   0.896
0.143   98.029   0.890
0.144   98.080   0.907
0.145   98.100   0.907
0.146   98.144   0.904
0.147   98.170   0.906
0.148   98.209   0.893
0.149   98.291   0.892
0.150   98.329   0.877
0.151   98.533   0.868
0.152   98.592   0.881
0.153   98.646   0.882
0.154   98.664   0.885
0.155   98.676   0.891
0.156   98.724   0.876
0.157   98.728   0.877
0.158   98.762   0.869
0.159   98.795   0.873
0.160   98.838   0.878
0.161   98.902   0.878
0.162   98.954   0.895
0.163   99.013   0.897
0.164   99.065   0.901
0.165   99.107   0.899
0.166   99.197   0.898
0.167   99.376   0.902
0.168   99.469   0.885
0.169   99.533   0.893
0.170   99.622   0.878
0.171   99.727   0.877
0.172   99.774   0.884
0.173   99.863   0.868
0.174   99.913   0.873
0.175   100.094   0.873
0.176   100.161   0.875
0.177   100.157   0.877
0.178   100.227   0.875
0.179   100.231   0.883
0.180   100.284   0.876
0.181   100.341   0.887
0.182   100.336   0.890
0.183   100.406   0.890
0.184   100.387   0.900
0.185   100.465   0.900
0.186   100.497   0.900
0.187   100.486   0.901
0.188   100.558   0.892
0.189   100.521   0.903
0.190   100.577   0.891
0.191   100.611   0.905
0.192   100.574   0.902
0.193   100.635   0.899
0.194   100.594   0.903
0.195   100.746   0.891
0.196   100.752   0.883
0.197   100.590   0.876
0.198   100.736   0.865
0.199   100.563   0.875
0.200   100.712   0.866
0.201   100.630   0.868
0.202   100.736   0.869
0.203   100.836   0.865
0.204   100.833   0.874
0.205   100.974   0.873
0.206   101.088   0.878
0.207   101.181   0.868
0.208   101.349   0.861
0.209   101.514   0.865
0.210   101.663   0.884
0.211   101.777   0.886
0.212   101.891   0.882
0.213   102.073   0.888
0.214   102.268   0.864
0.215   102.417   0.889
0.216   102.511   0.897
0.217   102.624   0.893
0.218   102.726   0.892
0.219   102.793   0.881
0.220   102.989   0.878
0.221   103.057   0.884
0.222   103.147   0.896
0.223   103.202   0.901
0.224   103.293   0.892
0.225   103.326   0.905
0.226   103.341   0.895
0.227   103.383   0.906
0.228   103.389   0.905
0.229   103.396   0.899
0.230   103.393   0.904
0.231   103.406   0.899
0.232   103.430   0.915
0.233   103.407   0.918
0.234   103.424   0.912
0.235   103.391   0.916
0.236   103.348   0.906
0.237   103.337   0.911
0.238   103.280   0.904
0.239   103.275   0.910
0.240   103.244   0.903
0.241   103.235   0.906
