time,loudness
0.0,0.0
0.0019975929962060338,0.32918329686440223
0.0039951859924120675,1.1178072531160737
0.005992778988618101,1.7741745712651187
0.007990371984824135,2.335089200177706
0.009987964981030169,2.800398981793511
0.011985557977236203,3.083456645759742
0.013983150973442236,3.411951842523162
0.01598074396964827,3.8824882518689146
0.017978336965854304,4.449945313822853
0.019975929962060338,4.836121016564238
0.02197352295826637,5.216532426763975
0.023971115954472405,5.8320888416394805
0.02596870895067844,6.4700632008537635
0.027966301946884473,6.7217603252761675
0.029963894943090506,6.800650159461562
0.03196148793929654,6.992027465544373
0.033959080935502574,7.439384612262879
0.03595667393170861,8.24277033682245
0.03795426692791464,8.998411802011798
0.039951859924120675,9.522991231167303
0.04194945292032671,9.974511458210959
0.04394704591653274,10.234219882880197
0.045944638912738776,10.57086502988564
0.04794223190894481,10.882730830061782
0.049939824905150844,11.567719226223
0.05193741790135688,12.038730244221473
0.05393501089756291,12.286100833773677
0.055932603893768945,12.497824278184455
0.05793019688997498,13.103204439932142
0.05992778988618101,13.545271278726814
0.061925382882387046,14.147792954971948
0.06392297587859308,14.425012338202873
0.06592056887479911,14.524157161937008
0.06791816187100515,14.697115289077075
0.06991575486721119,15.338632676593782
0.07191334786341722,15.56258351216789
0.07391094085962324,15.489832204861864
0.07590853385582928,15.736614309857767
0.07790612685203532,16.500550862587808
0.07990371984824135,17.351969766902187
0.08190131284444738,17.58118675866359
0.08389890584065342,17.721828884554608
0.08589649883685946,17.817936032501386
0.08789409183306549,17.581666831147267
0.08989168482927151,17.733937587714387
0.09188927782547755,17.622182796057714
0.0938868708216836,17.52905105864965
0.09588446381788962,17.486389167628143
0.09788205681409565,17.174055737322174
0.09987964981030169,16.868441951470224
0.10187724280650773,16.634701715468292
0.10387483580271376,16.637177295275677
0.10587242879891978,16.46069369530663
0.10787002179512582,16.469391652478038
0.10986761479133186,16.60234846551987
0.11186520778753789,16.876524055552927
0.11386280078374392,18.167273393659094
0.11586039377994996,19.920623139919012
0.117857986776156,23.417510132372204
0.11985557977236203,26.112377471053062
0.12185317276856805,29.325781884141854
0.12385076576477409,32.05001541912955
0.12584835876098013,35.17629298405048
0.12784595175718616,38.10869688187971
0.1298435447533922,40.74458727756183
0.13184113774959821,42.356948272922104
0.13383873074580427,43.89065895417325
0.1358363237420103,45.014615857851304
0.13783391673821632,46.10726304575947
0.13983150973442238,47.02826249556719
0.1418291027306284,47.521857621606955
0.14382669572683443,48.23445124452072
0.14582428872304046,48.908217631936566
0.14782188171924648,50.23516651030019
0.14981947471545254,51.11177463678678
0.15181706771165857,52.50937517477243
0.1538146607078646,53.38080539577904
0.15581225370407065,54.53163548709569
0.15780984670027667,55.81809702958114
0.1598074396964827,56.70846101943128
0.16180503269268873,56.3300634714684
0.16380262568889475,57.371933995237285
0.1658002186851008,57.561994408372456
0.16779781168130684,59.11649181311577
0.16979540467751286,59.74331391064223
0.17179299767371892,60.85399100425492
0.17379059066992494,60.40106314094764
0.17578818366613097,61.51246517573996
0.177785776662337,61.94219423551336
0.17978336965854302,63.18926727020152
0.18178096265474908,63.7760765161552
0.1837785556509551,64.2742971944597
0.18577614864716113,64.52113746565367
0.1877737416433672,65.48342001337502
0.1897713346395732,66.73569287402351
0.19176892763577924,67.32913166638616
0.19376652063198527,67.75464904903674
0.1957641136281913,68.20608644001953
0.19776170662439735,68.95414991314314
0.19975929962060338,68.54585392167053
0.2017568926168094,69.24106339421226
0.20375448561301546,69.00472666727575
0.20575207860922148,70.24615572512613
0.2077496716054275,70.01854269445039
0.20974726460163354,70.99771577687252
0.21174485759783956,70.74034443337996
0.21374245059404562,71.62819142574486
0.21574004359025165,71.28269344781201
0.21773763658645767,72.31794591490919
0.21973522958266373,72.41089971439598
0.22173282257886975,73.20995899489122
0.22373041557507578,73.36017024009553
0.2257280085712818,74.23064954984508
0.22772560156748783,74.74367180920405
0.2297231945636939,75.12041278739147
0.23172078755989992,75.87468204196352
0.23371838055610594,75.97096222476071
0.235715973552312,76.98746342910917
0.23771356654851802,76.74200136754112
0.23971115954472405,77.45888066026978
0.24170875254093008,76.8701642834982
0.2437063455371361,77.86053936701022
0.24570393853334216,77.40571567613574
0.24770153152954819,78.25815938148189
0.2496991245257542,77.6527253943401
0.25169671752196027,78.55601904597168
0.25369431051816627,78.33859554278565
0.2556919035143723,79.40881606733257
0.2576894965105784,79.52304917304389
0.2596870895067844,80.1249422959859
0.26168468250299043,80.57396097522462
0.26368227549919643,80.887651236794
0.2656798684954025,81.11138929411169
0.26767746149160854,81.44598991272895
0.26967505448781454,81.73402244770016
0.2716726474840206,81.59901476534517
0.27367024048022665,82.26621152531965
0.27566783347643264,82.04593508066392
0.2776654264726387,82.90062127603869
0.27966301946884475,82.43767202339195
0.28166061246505075,83.57197503761081
0.2836582054612568,83.24937575055098
0.2856557984574628,84.5324273357391
0.28765339145366886,84.37278114304524
0.2896509844498749,85.72572624926156
0.2916485774460809,85.18400071464538
0.29364617044228697,86.04477504186221
0.29564376343849297,85.56777259229276
0.297641356434699,86.22565235317586
0.2996389494309051,85.7365687083593
0.3016365424271111,86.20741011669205
0.30363413542331713,86.15681075885868
0.3056317284195232,86.47655447716573
0.3076293214157292,86.56289117522252
0.30962691441193524,86.93133377386513
0.3116245074081413,87.07110555217261
0.3136221004043473,87.26686368884867
0.31561969340055335,87.71497406405825
0.31761728639675935,87.44480282952168
0.3196148793929654,87.88764539772407
0.32161247238917146,87.29967502225878
0.32361006538537745,88.11664811803954
0.3256076583815835,87.31003812348501
0.3276052513777895,87.87759522340654
0.32960284437399556,86.94061094580303
0.3316004373702016,87.73700712080657
0.3335980303664076,86.8221557110962
0.33559562336261367,87.4451038104778
0.3375932163588197,86.55508551381853
0.3395908093550257,87.07270976625901
0.3415884023512318,86.44163580201845
0.34358599534743783,86.89697621897076
0.34558358834364383,86.79922276023804
0.3475811813398499,86.87097041786598
0.3495787743360559,86.7730401234368
0.35157636733226194,86.25756019790632
0.353573960328468,86.32081275413049
0.355571553324674,85.90698590128298
0.35756914632088005,86.13048810276736
0.35956673931708605,85.0058488270374
0.3615643323132921,85.09490125730133
0.36356192530949816,84.39735911892211
0.36555951830570416,85.06499319413825
0.3675571113019102,83.76118703088318
0.36955470429811627,83.83000963918207
0.37155229729432226,82.79436716448019
0.3735498902905283,83.51833552596867
0.3755474832867344,83.45149897824257
0.3775450762829404,83.75725481161996
0.3795426692791464,83.11911176892447
0.3815402622753524,82.76647015392213
0.3835378552715585,82.28595609211945
0.38553544826776454,82.25379711874055
0.38753304126397053,82.4336889833931
0.3895306342601766,81.94773302248309
0.3915282272563826,82.3314517728235
0.39352582025258864,81.819874615325
0.3955234132487947,82.51692099935522
0.3975210062450007,82.33922144308866
0.39951859924120675,83.34086708654534
0.4015161922374128,82.82784965224039
0.4035137852336188,82.72166273904625
0.40551137822982486,81.8469213155314
0.4075089712260309,82.1742287141897
0.4095065642222369,81.51744829753798
0.41150415721844297,81.53285003776196
0.41350175021464897,80.8924367579662
0.415499343210855,80.90436409921446
0.4174969362070611,80.64080191644459
0.4194945292032671,80.74695319222465
0.42149212219947313,80.37075240069885
0.42348971519567913,79.97697224164601
0.4254873081918852,80.13269707314619
0.42748490118809124,79.78954208944502
0.42948249418429724,79.2529700040708
0.4314800871805033,78.39894964705017
0.43347768017670935,78.42333652162306
0.43547527317291534,78.09759338615649
0.4374728661691214,78.26044794278877
0.43947045916532745,77.21871218803827
0.44146805216153345,76.93805185099603
0.4434656451577395,75.76839563138914
0.4454632381539455,75.1806169628569
0.44746083115015156,73.81436385052777
0.4494584241463576,72.03351243224978
0.4514560171425636,69.96175631870823
0.45345361013876967,67.62156494560048
0.45545120313497567,65.05683426793914
0.4574487961311817,62.28849029540464
0.4594463891273878,59.45381110116731
0.4614439821235938,56.808500371126094
0.46344157511979983,54.62860875993786
0.4654391681160059,52.70703596792023
0.4674367611122119,51.02776361791297
0.46943435410841794,49.50143165738446
0.471431947104624,48.18148976161023
0.47342954010083,47.00337869939771
0.47542713309703605,45.98285989822776
0.47742472609324205,45.04437651337596
0.4794223190894481,44.18212912295654
0.48141991208565416,43.35741353223213
0.48341750508186015,42.587132768314206
0.4854150980780662,41.94976754841326
0.4874126910742722,41.41395444320106
0.48941028407047826,41.17949051109724
0.4914078770666843,41.98857939725956
0.4934054700628903,43.40673071554411
0.49540306305909637,44.545930488050445
0.4974006560553024,44.71142930529789
0.4993982490515084,44.77159598845294
0.5013958420477145,44.73020646658708
0.5033934350439205,45.17063005604507
0.5053910280401266,45.64339933542236
0.5073886210363325,46.710348190573036
0.5093862140325386,47.39213352888897
0.5113838070287446,48.40215039276176
0.5133814000249507,49.095746794469065
0.5153789930211568,49.90669745228497
0.5173765860173627,50.25300026003061
0.5193741790135687,50.70856034627706
0.5213717720097748,50.823763826909385
0.5233693650059809,50.33410348984202
0.5253669580021869,50.03128041674677
0.5273645509983929,49.77219731653699
0.5293621439945989,49.07284340110387
0.531359736990805,48.22474769163599
0.533357329987011,46.90172372124027
0.5353549229832171,45.45448247993588
0.5373525159794231,44.21156280995392
0.5393501089756291,42.93108247152771
0.5413477019718351,41.72443554738232
0.5433452949680412,40.72403463266603
0.5453428879642472,39.95282095231342
0.5473404809604533,39.06471954546484
0.5493380739566592,38.34926207053693
0.5513356669528653,37.75876463392631
0.5533332599490713,36.96802966789761
0.5553308529452774,35.878947367762564
0.5573284459414835,35.22492127381272
0.5593260389376895,34.77179326560197
0.5613236319338955,34.40457989114854
0.5633212249301015,33.73726154271691
0.5653188179263076,32.80578132979085
0.5673164109225136,31.979261781763427
0.5693140039187197,31.09494658799813
0.5713115969149256,30.157565407419238
0.5733091899111317,29.220361162414306
0.5753067829073377,28.65131699340958
0.5773043759035438,28.2581192092155
0.5793019688997498,27.777944822544537
0.5812995618959558,27.205613859163986
0.5832971548921618,26.726046054264675
0.5852947478883679,26.438862858872245
0.5872923408845739,25.996129809390872
0.58928993388078,25.18885232414927
0.5912875268769859,24.38674740657998
0.593285119873192,23.77939596439807
0.595282712869398,23.49484193645249
0.5972803058656041,23.196749060504082
0.5992778988618102,22.69314370804725
0.6012754918580162,22.22585677876202
0.6032730848542222,21.78855189802075
0.6052706778504282,21.32801070851136
0.6072682708466343,20.82546467938829
0.6092658638428403,20.370098152010478
0.6112634568390464,19.85697417396495
0.6132610498352523,19.276532922379182
0.6152586428314584,18.684129346034553
