0.000   218.857   0.063
0.001   218.885   0.069
0.002   219.038   0.066
0.003   218.938   0.064
0.004   218.979   0.069
0.005   194.613   0.073
0.006   194.820   0.072
0.007   195.062   0.061
0.008   195.056   0.059
0.009   125.482   0.077
0.010   125.488   0.102
0.011   125.444   0.117
0.012   125.584   0.162
0.013   126.052   0.228
0.014   126.133   0.266
0.015   126.255   0.339
0.016   126.358   0.377
0.017   126.349   0.395
0.018   126.411   0.413
0.019   126.347   0.403
0.020   126.398   0.458
0.021   126.370   0.515
0.022   126.414   0.499
0.023   126.503   0.516
0.024   126.568   0.567
0.025   126.830   0.593
0.026   126.942   0.612
0.027   127.003   0.615
0.028   127.059   0.681
0.029   127.154   0.709
0.030   127.370   0.727
0.031   127.446   0.758
0.032   127.528   0.785
0.033   127.625   0.788
0.034   128.012   0.804
0.035   128.075   0.824
0.036   128.155   0.828
0.037   128.233   0.837
0.038   128.318   0.848
0.039   128.439   0.852
0.040   128.486   0.855
0.041   128.812   0.847
0.042   128.923   0.870
0.043   128.973   0.887
0.044   129.138   0.887
0.045   129.288   0.885
0.046   129.623   0.889
0.047   129.730   0.895
0.048   129.900   0.891
0.049   130.039   0.900
0.050   130.110   0.905
0.051   130.184   0.905
0.052   130.320   0.902
0.053   130.400   0.908
0.054   130.622   0.909
0.055   130.665   0.908
0.056   130.776   0.910
0.057   130.832   0.927
0.058   130.844   0.919
0.059   130.886   0.923
0.060   130.946   0.932
0.061   130.995   0.932
0.062   131.019   0.940
0.063   131.041   0.937
0.064   131.101   0.937
0.065   131.108   0.941
0.066   131.102   0.935
0.067   131.145   0.934
0.068   131.185   0.939
0.069   131.215   0.939
0.070   131.236   0.936
0.071   131.281   0.936
0.072   131.275   0.940
0.073   131.277   0.938
0.074   131.263   0.933
0.075   131.278   0.936
0.076   131.294   0.938
0.077   131.285   0.945
0.078   131.286   0.937
0.079   131.330   0.930
0.080   131.335   0.940
0.081   131.331   0.934
0.082   131.359   0.931
0.083   131.388   0.935
0.084   131.430   0.936
0.085   131.437   0.939
0.086   131.414   0.939
0.087   131.439   0.940
0.088   131.419   0.941
0.089   131.554   0.935
0.090   131.592   0.932
0.091   131.639   0.938
0.092   131.553   0.939
0.093   131.718   0.932
0.094   131.785   0.934
0.095   131.824   0.931
0.096   131.860   0.925
0.097   131.905   0.934
0.098   131.964   0.937
0.099   132.043   0.939
0.100   132.099   0.941
0.101   132.136   0.935
0.102   132.202   0.939
0.103   132.210   0.929
0.104   132.284   0.936
0.105   132.324   0.932
0.106   132.376   0.933
0.107   132.420   0.929
0.108   132.615   0.933
0.109   132.660   0.934
0.110   132.681   0.929
0.111   132.743   0.930
0.112   132.796   0.938
0.113   132.819   0.942
0.114   132.894   0.944
0.115   132.948   0.949
0.116   132.957   0.949
0.117   132.992   0.946
0.118   133.051   0.940
0.119   133.104   0.943
0.120   133.103   0.944
0.121   133.133   0.939
0.122   133.151   0.939
0.123   133.213   0.942
0.124   133.240   0.943
0.125   133.289   0.934
0.126   133.364   0.929
0.127   133.425   0.932
0.128   133.579   0.938
0.129   133.660   0.937
0.130   133.698   0.946
0.131   133.722   0.943
0.132   133.767   0.940
0.133   133.842   0.933
0.134   133.843   0.938
0.135   133.870   0.936
0.136   133.899   0.928
0.137   133.897   0.932
0.138   133.959   0.927
0.139   133.992   0.927
0.140   134.044   0.924
0.141   134.072   0.924
0.142   134.144   0.924
0.143   134.172   0.920
0.144   134.189   0.918
0.145   134.199   0.924
0.146   134.212   0.926
0.147   134.385   0.920
0.148   134.223   0.916
0.149   134.177   0.919
0.150   134.144   0.921
0.151   134.114   0.914
0.152   134.051   0.922
0.153   134.055   0.923
0.154   134.010   0.926
0.155   133.983   0.925
0.156   133.946   0.924
0.157   133.921   0.927
0.158   133.886   0.923
0.159   133.853   0.920
0.160   133.829   0.927
0.161   133.782   0.930
0.162   133.746   0.923
0.163   133.769   0.910
0.164   133.726   0.917
0.165   133.680   0.918
0.166   133.659   0.909
0.167   133.616   0.910
0.168   133.594   0.908
0.169   133.566   0.906
0.170   133.596   0.897
0.171   133.562   0.904
0.172   133.557   0.908
0.173   133.580   0.907
0.174   133.594   0.905
0.175   133.641   0.914
0.176   133.670   0.922
0.177   133.736   0.924
0.178   133.797   0.917
0.179   133.869   0.928
0.180   133.947   0.930
0.181   134.035   0.926
0.182   134.063   0.929
0.183   134.157   0.926
0.184   134.243   0.915
0.185   134.324   0.903
0.186   134.321   0.900
0.187   134.529   0.905
0.188   134.597   0.906
0.189   134.589   0.893
0.190   134.638   0.900
0.191   134.693   0.905
0.192   134.752   0.901
0.193   134.724   0.891
0.194   134.799   0.900
0.195   134.822   0.901
0.196   134.788   0.892
0.197   134.727   0.901
0.198   134.731   0.908
0.199   134.753   0.913
0.200   134.704   0.898
0.201   134.646   0.897
0.202   134.605   0.904
0.203   134.588   0.899
0.204   134.304   0.905
0.205   134.287   0.915
0.206   134.250   0.916
0.207   134.199   0.914
0.208   134.131   0.915
0.209   134.099   0.924
0.210   134.088   0.915
0.211   134.043   0.922
0.212   134.031   0.926
0.213   134.041   0.933
0.214   134.033   0.928
0.215   134.025   0.926
0.216   134.016   0.934
0.217   134.036   0.934
0.218   134.081   0.929
0.219   134.076   0.930
0.220   134.165   0.929
0.221   134.237   0.915
0.222   134.308   0.907
0.223   134.294   0.911
0.224   134.366   0.912
0.225   134.589   0.897
0.226   134.478   0.894
0.227   134.694   0.893
0.228   134.798   0.894
0.229   134.920   0.895
0.230   134.963   0.874
0.231   135.090   0.886
0.232   135.231   0.881
0.233   135.328   0.860
0.234   135.523   0.858
0.235   135.634   0.865
0.236   135.799   0.852
0.237   135.908   0.832
0.238   135.995   0.821
0.239   136.101   0.809
0.240   136.251   0.782
0.241   136.449   0.746
0.242   136.588   0.762
0.243   136.694   0.759
0.244   136.838   0.740
0.245   136.936   0.725
0.246   137.222   0.700
0.247   137.401   0.708
0.248   137.552   0.663
0.249   137.699   0.671
0.250   137.793   0.667
0.251   138.053   0.649
0.252   138.463   0.639
0.253   138.652   0.674
0.254   138.763   0.671
0.255   139.184   0.651
0.256   139.263   0.706
0.257   139.349   0.678
0.258   139.436   0.676
0.259   139.563   0.679
0.260   139.609   0.733
0.261   139.674   0.720
0.262   139.778   0.683
0.263   139.820   0.705
0.264   139.852   0.710
0.265   139.831   0.679
0.266   139.925   0.667
0.267   139.909   0.735
0.268   139.953   0.708
0.269   139.964   0.674
0.270   140.015   0.668
0.271   139.998   0.706
0.272   139.977   0.646
0.273   140.043   0.639
0.274   140.057   0.704
0.275   140.091   0.669
0.276   140.061   0.632
0.277   140.121   0.625
0.278   140.090   0.697
0.279   140.098   0.640
0.280   140.131   0.654
0.281   140.131   0.701
0.282   140.096   0.709
0.283   140.029   0.689
0.284   140.048   0.691
0.285   140.000   0.755
0.286   139.945   0.709
0.287   139.897   0.733
0.288   139.875   0.762
0.289   139.813   0.776
0.290   139.685   0.755
0.291   139.645   0.762
0.292   139.601   0.798
0.293   139.539   0.769
0.294   139.482   0.769
0.295   139.449   0.798
0.296   139.377   0.810
0.297   139.001   0.800
0.298   138.911   0.804
0.299   138.786   0.812
0.300   138.745   0.826
0.301   138.628   0.826
0.302   138.556   0.834
0.303   138.472   0.831
0.304   138.344   0.828
0.305   138.251   0.811
0.306   138.141   0.795
0.307   138.019   0.778
0.308   137.599   0.771
0.309   137.525   0.759
0.310   137.200   0.733
0.311   136.818   0.735
0.312   136.722   0.770
0.313   136.619   0.774
0.314   136.508   0.782
0.315   136.415   0.792
0.316   136.336   0.782
0.317   136.269   0.790
0.318   136.135   0.780
0.319   136.011   0.783
0.320   135.898   0.770
0.321   135.845   0.784
0.322   135.470   0.777
0.323   135.719   0.766
0.324   135.309   0.753
0.325   135.173   0.744
0.326   135.031   0.764
0.327   134.910   0.762
0.328   134.858   0.756
0.329   134.414   0.773
0.330   134.358   0.762
0.331   134.240   0.761
0.332   134.176   0.774
0.333   134.063   0.750
0.334   133.983   0.757
0.335   133.921   0.724
0.336   133.857   0.707
0.337   133.493   0.713
0.338   133.434   0.707
0.339   133.374   0.705
0.340   132.990   0.713
0.341   132.945   0.717
0.342   133.217   0.747
0.343   132.812   0.762
0.344   132.821   0.764
0.345   132.746   0.783
0.346   132.693   0.783
0.347   132.660   0.783
0.348   132.600   0.783
0.349   132.592   0.758
0.350   132.495   0.791
0.351   132.516   0.775
0.352   132.457   0.780
0.353   132.432   0.782
0.354   132.402   0.786
0.355   132.355   0.774
0.356   132.297   0.763
0.357   132.296   0.766
0.358   132.218   0.790
0.359   132.198   0.787
0.360   132.106   0.782
0.361   132.036   0.786
0.362   131.953   0.784
0.363   131.538   0.792
0.364   131.511   0.776
0.365   131.474   0.781
0.366   131.407   0.796
0.367   131.295   0.810
0.368   131.169   0.802
0.369   131.074   0.792
0.370   130.951   0.801
0.371   130.481   0.794
0.372   130.413   0.800
0.373   130.284   0.778
0.374   130.192   0.794
0.375   130.091   0.801
0.376   129.938   0.806
0.377   129.447   0.780
0.378   129.319   0.773
0.379   129.152   0.765
0.380   128.694   0.722
0.381   128.499   0.729
0.382   128.418   0.729
0.383   128.230   0.736
0.384   127.759   0.731
0.385   127.657   0.725
0.386   127.531   0.740
0.387   127.363   0.721
0.388   126.897   0.722
0.389   126.731   0.751
0.390   126.609   0.761
0.391   126.481   0.786
0.392   126.360   0.811
0.393   126.281   0.788
0.394   125.996   0.792
0.395   125.894   0.800
0.396   125.712   0.820
0.397   125.673   0.853
0.398   125.560   0.862
0.399   125.461   0.853
0.400   125.363   0.860
0.401   125.268   0.846
0.402   124.948   0.851
0.403   124.878   0.864
0.404   124.733   0.872
0.405   124.703   0.879
0.406   124.565   0.874
0.407   124.481   0.869
0.408   124.402   0.880
0.409   124.314   0.865
0.410   123.992   0.861
0.411   123.951   0.847
0.412   123.874   0.850
0.413   123.876   0.846
0.414   123.863   0.844
0.415   123.844   0.830
0.416   123.826   0.836
0.417   123.809   0.828
0.418   123.737   0.818
0.419   123.729   0.807
0.420   123.692   0.806
0.421   123.722   0.792
0.422   123.753   0.785
0.423   123.738   0.760
0.424   123.729   0.750
0.425   123.745   0.751
0.426   123.516   0.757
0.427   123.657   0.747
0.428   123.636   0.753
0.429   123.375   0.728
0.430   123.356   0.729
0.431   123.238   0.714
0.432   123.235   0.718
0.433   123.133   0.737
0.434   123.065   0.753
0.435   122.953   0.742
0.436   122.844   0.745
0.437   122.694   0.730
0.438   122.688   0.706
0.439   122.349   0.704
0.440   122.283   0.689
0.441   122.251   0.709
0.442   122.179   0.700
0.443   122.156   0.692
0.444   122.084   0.706
0.445   122.023   0.724
0.446   122.067   0.697
0.447   122.059   0.669
0.448   122.059   0.690
0.449   122.145   0.689
0.450   122.182   0.646
0.451   122.235   0.646
0.452   122.209   0.680
0.453   122.210   0.669
0.454   122.210   0.654
0.455   122.198   0.656
0.456   122.131   0.653
0.457   122.103   0.611
0.458   122.165   0.546
0.459   122.143   0.450
0.460   122.082   0.360
0.461   122.126   0.279
0.462   122.673   0.233
0.463   136.526   0.231
0.464   136.546   0.266
0.465   136.502   0.284
0.466   135.823   0.288
0.467   136.457   0.280
0.468   136.456   0.283
0.469   135.814   0.254
0.470   135.115   0.209
0.471   135.244   0.170
0.472   135.288   0.130
0.473   135.294   0.098
0.474   145.417   0.082
0.475   145.428   0.086
0.476   146.227   0.095
0.477   146.192   0.107
0.478   146.424   0.117
0.479   146.498   0.118
0.480   146.270   0.115
0.481   146.054   0.109
0.482   144.239   0.106
0.483   143.939   0.128
0.484   143.011   0.152
0.485   143.693   0.184
0.486   143.660   0.208
0.487   143.630   0.253
0.488   143.649   0.299
0.489   143.779   0.305
0.490   143.901   0.334
0.491   143.984   0.383
0.492   144.230   0.417
0.493   144.351   0.426
0.494   144.394   0.430
0.495   144.442   0.470
0.496   144.598   0.503
0.497   144.665   0.543
0.498   144.597   0.560
0.499   144.473   0.624
0.500   144.274   0.678
0.501   144.097   0.699
0.502   143.827   0.742
0.503   143.598   0.764
0.504   143.445   0.729
0.505   142.659   0.727
0.506   142.455   0.729
0.507   142.227   0.736
0.508   141.219   0.682
0.509   141.016   0.720
0.510   140.816   0.730
0.511   140.642   0.704
0.512   140.415   0.708
0.513   139.871   0.713
0.514   139.727   0.730
0.515   139.567   0.709
0.516   139.450   0.700
0.517   139.283   0.674
0.518   138.765   0.683
0.519   138.514   0.663
0.520   138.083   0.613
0.521   137.920   0.614
0.522   137.724   0.615
0.523   137.623   0.617
0.524   137.502   0.593
0.525   137.197   0.571
0.526   137.013   0.595
0.527   136.875   0.611
0.528   136.779   0.589
0.529   136.689   0.574
0.530   136.652   0.575
0.531   136.576   0.551
0.532   136.479   0.533
0.533   136.230   0.541
0.534   136.325   0.541
0.535   136.267   0.499
0.536   136.119   0.500
0.537   136.098   0.538
0.538   136.105   0.487
0.539   136.053   0.460
0.540   135.984   0.478
0.541   136.049   0.484
0.542   135.962   0.429
0.543   135.970   0.413
0.544   135.941   0.450
0.545   136.013   0.427
0.546   135.994   0.381
0.547   135.995   0.391
0.548   136.041   0.417
0.549   136.038   0.388
0.550   136.090   0.375
0.551   136.086   0.386
0.552   136.213   0.419
0.553   136.215   0.402
0.554   136.346   0.391
0.555   136.189   0.413
0.556   136.376   0.380
0.557   136.260   0.341
0.558   273.965   0.379
0.559   274.079   0.403
0.560   136.372   0.392
0.561   136.353   0.385
0.562   136.158   0.405
0.563   136.321   0.426
0.564   136.104   0.389
0.565   136.058   0.383
0.566   135.967   0.450
0.567   135.994   0.433
0.568   135.919   0.425
0.569   135.827   0.457
0.570   135.802   0.511
0.571   135.709   0.510
0.572   135.658   0.504
0.573   135.571   0.548
0.574   135.629   0.555
0.575   135.530   0.539
0.576   135.416   0.560
0.577   135.288   0.622
0.578   135.171   0.616
0.579   135.009   0.601
0.580   134.929   0.662
0.581   134.859   0.706
0.582   134.784   0.714
0.583   134.667   0.728
0.584   134.545   0.752
0.585   134.535   0.765
0.586   134.231   0.775
0.587   134.164   0.801
0.588   134.095   0.836
0.589   134.029   0.839
0.590   133.982   0.846
0.591   133.938   0.864
0.592   133.839   0.877
0.593   133.786   0.875
0.594   133.748   0.896
0.595   133.686   0.903
0.596   133.587   0.899
0.597   133.571   0.892
0.598   133.495   0.894
0.599   133.188   0.903
0.600   133.109   0.886
0.601   133.094   0.898
0.602   133.075   0.898
0.603   133.030   0.902
0.604   132.948   0.893
0.605   132.962   0.898
0.606   132.934   0.907
0.607   132.858   0.902
0.608   132.849   0.895
0.609   132.855   0.908
0.610   132.813   0.918
0.611   132.742   0.909
0.612   132.727   0.911
0.613   132.700   0.914
0.614   132.660   0.914
0.615   132.449   0.911
0.616   132.436   0.911
0.617   132.433   0.910
0.618   132.432   0.910
0.619   132.346   0.915
0.620   132.339   0.917
0.621   132.287   0.926
0.622   132.222   0.917
0.623   132.212   0.928
0.624   132.151   0.933
0.625   132.089   0.931
0.626   132.014   0.920
0.627   131.929   0.923
0.628   131.870   0.929
0.629   131.825   0.920
0.630   131.758   0.904
0.631   131.686   0.918
0.632   131.613   0.912
0.633   131.566   0.904
0.634   131.288   0.896
0.635   131.213   0.908
0.636   131.056   0.897
0.637   130.940   0.882
0.638   130.823   0.879
0.639   130.673   0.888
0.640   130.325   0.886
0.641   130.257   0.880
0.642   130.068   0.877
0.643   129.976   0.882
0.644   129.757   0.881
0.645   129.555   0.854
0.646   129.188   0.850
0.647   128.988   0.856
0.648   128.762   0.842
0.649   128.334   0.849
0.650   127.912   0.851
0.651   127.724   0.847
0.652   127.459   0.854
0.653   126.986   0.844
0.654   126.776   0.833
0.655   126.527   0.833
0.656   126.347   0.851
0.657   125.898   0.845
0.658   125.736   0.846
0.659   125.547   0.835
0.660   125.376   0.826
0.661   125.228   0.799
0.662   125.099   0.758
0.663   124.726   0.715
0.664   124.567   0.716
0.665   124.398   0.713
0.666   124.151   0.622
0.667   124.069   0.647
0.668   123.921   0.651
0.669   123.796   0.636
0.670   123.730   0.665
0.671   123.556   0.597
0.672   123.411   0.599
0.673   123.206   0.619
0.674   123.121   0.582
0.675   123.089   0.531
0.676   122.987   0.564
0.677   122.728   0.552
0.678   122.844   0.591
0.679   122.588   0.534
0.680   244.787   0.516
0.681   122.413   0.553
0.682   244.420   0.592
0.683   244.211   0.621
0.684   243.981   0.646
0.685   243.819   0.675
0.686   243.625   0.733
0.687   242.983   0.761
0.688   242.872   0.775
0.689   242.667   0.785
0.690   242.437   0.778
0.691   242.128   0.752
0.692   241.889   0.760
0.693   241.554   0.740
0.694   241.341   0.726
0.695   240.683   0.746
0.696   240.485   0.769
0.697   239.907   0.762
0.698   239.602   0.766
0.699   239.372   0.785
0.700   239.058   0.803
0.701   238.765   0.827
0.702   238.519   0.822
0.703   238.333   0.799
0.704   237.820   0.805
0.705   237.529   0.788
0.706   237.303   0.803
0.707   237.098   0.797
0.708   236.865   0.793
0.709   236.601   0.794
0.710   236.433   0.799
0.711   235.863   0.802
0.712   235.710   0.800
0.713   235.498   0.794
0.714   235.325   0.803
0.715   235.176   0.802
0.716   234.949   0.789
0.717   234.533   0.784
0.718   234.434   0.793
0.719   234.283   0.800
0.720   234.115   0.822
0.721   234.147   0.821
0.722   233.989   0.823
0.723   233.970   0.817
0.724   233.878   0.829
0.725   233.887   0.835
0.726   233.865   0.840
0.727   233.895   0.832
0.728   233.857   0.841
0.729   233.937   0.851
0.730   233.971   0.845
0.731   234.019   0.842
0.732   234.041   0.842
0.733   234.111   0.851
0.734   234.233   0.845
0.735   234.320   0.849
0.736   234.359   0.844
0.737   234.486   0.856
0.738   234.673   0.852
0.739   234.671   0.849
0.740   235.097   0.839
0.741   235.215   0.847
0.742   235.304   0.848
0.743   235.262   0.842
0.744   235.311   0.855
0.745   235.301   0.849
0.746   235.382   0.850
0.747   235.313   0.838
0.748   235.279   0.848
0.749   235.251   0.841
0.750   235.278   0.847
0.751   235.211   0.825
0.752   234.741   0.847
0.753   234.655   0.836
0.754   234.573   0.846
0.755   234.510   0.853
0.756   234.189   0.855
0.757   234.082   0.855
0.758   233.991   0.841
0.759   233.826   0.852
0.760   233.484   0.832
0.761   233.230   0.834
