0.311   185.813   0.911
0.312   185.832   0.901
0.313   185.800   0.902
0.314   185.669   0.898
0.315   185.665   0.900
0.316   185.557   0.908
0.317   185.527   0.904
0.318   185.499   0.905
0.319   185.390   0.901
0.320   185.332   0.893
0.321   185.265   0.900
0.322   185.252   0.902
0.323   185.173   0.892
0.324   185.080   0.894
0.325   184.907   0.887
0.326   184.657   0.900
0.327   184.487   0.909
0.328   184.424   0.907
0.329   184.308   0.908
0.330   184.164   0.903
0.331   184.093   0.906
0.332   183.966   0.908
0.333   183.955   0.904
0.334   183.895   0.901
0.335   183.829   0.896
0.336   183.691   0.887
0.337   183.621   0.887
0.338   183.519   0.879
0.339   183.466   0.880
0.340   183.169   0.874
0.341   183.056   0.876
0.342   182.996   0.886
0.343   182.883   0.903
0.344   182.872   0.897
0.345   182.819   0.896
0.346   182.812   0.891
0.347   182.741   0.890
0.348   182.677   0.902
0.349   182.714   0.903
0.350   182.715   0.898
0.351   182.677   0.898
0.352   182.650   0.893
0.353   182.646   0.900
0.354   182.641   0.909
0.355   182.677   0.902
0.356   182.703   0.903
0.357   182.827   0.896
0.358   182.858   0.898
0.359   182.901   0.905
0.360   183.033   0.898
0.361   183.147   0.894
0.362   183.266   0.887
0.363   183.336   0.888
0.364   183.629   0.902
0.365   183.733   0.914
0.366   183.839   0.918
0.367   183.954   0.913
0.368   184.130   0.916
0.369   184.222   0.917
0.370   184.375   0.920
0.371   184.520   0.903
0.372   184.671   0.905
0.373   184.824   0.903
0.374   184.870   0.893
0.375   185.241   0.894
0.376   185.301   0.903
0.377   185.407   0.900
0.378   185.452   0.897
0.379   185.475   0.896
0.380   185.535   0.892
0.381   185.535   0.891
0.382   185.595   0.891
0.383   185.611   0.891
0.384   185.583   0.895
0.385   185.547   0.887
0.386   185.570   0.889
0.387   185.475   0.891
0.388   185.445   0.888
0.389   185.300   0.886
0.390   185.139   0.889
0.391   184.869   0.898
0.392   184.662   0.917
0.393   184.548   0.915
0.394   184.428   0.922
0.395   184.258   0.926
0.396   184.072   0.925
0.397   183.912   0.923
0.398   183.692   0.918
0.399   183.563   0.909
0.400   183.184   0.909
0.401   182.967   0.914
0.402   182.787   0.907
0.403   182.511   0.919
0.404   182.308   0.906
0.405   181.964   0.905
0.406   181.797   0.899
0.407   181.549   0.897
0.408   181.310   0.904
0.409   181.135   0.899
0.410   180.740   0.890
0.411   180.530   0.910
0.412   180.337   0.911
0.413   180.092   0.910
0.414   179.955   0.918
0.415   179.728   0.916
0.416   179.601   0.914
0.417   179.292   0.914
0.418   179.090   0.915
0.419   178.963   0.912
0.420   178.839   0.917
0.421   178.651   0.909
0.422   178.549   0.911
0.423   178.343   0.905
0.424   178.053   0.910
0.425   177.961   0.912
0.426   177.838   0.913
0.427   177.768   0.914
0.428   177.701   0.922
0.429   177.567   0.918
0.430   177.467   0.916
0.431   177.388   0.919
0.432   177.313   0.916
0.433   177.253   0.909
0.434   177.018   0.914
0.435   177.003   0.915
0.436   176.909   0.912
0.437   176.842   0.915
0.438   176.765   0.918
0.439   176.715   0.919
0.440   176.578   0.916
0.441   176.532   0.914
0.442   176.412   0.913
0.443   176.321   0.912
0.444   176.193   0.912
0.445   176.108   0.908
0.446   175.794   0.896
0.447   175.677   0.900
0.448   175.549   0.908
0.449   175.409   0.908
0.450   175.277   0.909
0.451   175.169   0.902
0.452   175.007   0.894
0.453   174.842   0.886
0.454   174.751   0.896
0.455   174.615   0.889
0.456   174.314   0.892
0.457   174.188   0.892
0.458   174.072   0.898
0.459   173.927   0.901
0.460   173.852   0.898
0.461   173.741   0.898
0.462   173.643   0.889
0.463   173.489   0.879
0.464   173.428   0.880
0.465   173.367   0.875
0.466   173.338   0.867
0.467   173.365   0.877
0.468   173.364   0.865
0.469   173.268   0.853
0.470   173.284   0.864
0.471   173.330   0.862
0.472   173.400   0.859
0.473   173.508   0.872
0.474   173.631   0.868
0.475   173.712   0.862
0.476   173.832   0.880
0.477   173.973   0.882
0.478   174.112   0.883
0.479   174.279   0.874
0.480   174.641   0.876
0.481   174.870   0.891
0.482   175.078   0.889
0.483   175.340   0.883
0.484   175.543   0.866
0.485   176.025   0.870
0.486   176.264   0.855
0.487   176.514   0.854
0.488   176.752   0.847
0.489   177.231   0.852
0.490   177.535   0.859
0.491   177.874   0.860
0.492   178.412   0.855
0.493   178.712   0.862
0.494   179.015   0.869
0.495   179.428   0.857
0.496   180.014   0.863
0.497   180.454   0.858
0.498   180.819   0.840
0.499   181.433   0.838
0.500   181.770   0.849
0.501   182.383   0.857
0.502   182.811   0.858
0.503   183.462   0.859
0.504   183.829   0.861
0.505   184.262   0.860
0.506   184.623   0.841
0.507   185.298   0.832
0.508   185.635   0.838
0.509   186.269   0.861
0.510   186.593   0.892
0.511   186.904   0.894
0.512   187.190   0.890
0.513   187.377   0.889
0.514   187.841   0.870
0.515   187.977   0.881
0.516   188.184   0.876
0.517   188.379   0.872
0.518   188.544   0.875
0.519   188.604   0.865
0.520   188.843   0.879
0.521   188.894   0.871
0.522   188.926   0.874
0.523   188.990   0.893
0.524   188.949   0.871
0.525   188.948   0.885
0.526   188.852   0.885
0.527   188.574   0.880
0.528   188.581   0.888
0.529   188.516   0.890
0.530   188.517   0.881
0.531   188.445   0.889
0.532   188.396   0.885
0.533   188.409   0.878
0.534   188.400   0.888
0.535   188.373   0.874
0.536   188.350   0.878
0.537   188.354   0.876
0.538   188.328   0.867
0.539   188.399   0.881
0.540   188.321   0.877
0.541   188.346   0.877
0.542   188.365   0.879
0.543   188.305   0.870
0.544   188.419   0.879
0.545   188.372   0.879
0.546   188.460   0.878
0.547   188.530   0.880
0.548   188.554   0.869
0.549   188.686   0.865
0.550   188.764   0.864
0.551   189.109   0.879
0.552   189.230   0.879
0.553   189.399   0.884
0.554   189.577   0.878
0.555   189.775   0.886
0.556   189.895   0.895
0.557   190.340   0.889
0.558   190.538   0.914
0.559   190.679   0.911
0.560   190.865   0.911
0.561   191.074   0.914
0.562   191.289   0.909
0.563   191.525   0.903
0.564   191.927   0.897
0.565   192.096   0.911
0.566   192.329   0.907
0.567   192.472   0.913
0.568   192.652   0.918
0.569   192.722   0.915
0.570   192.872   0.915
0.571   192.963   0.913
0.572   193.012   0.911
0.573   193.305   0.915
0.574   193.262   0.910
0.575   193.350   0.912
0.576   193.367   0.912
0.577   193.309   0.913
0.578   193.348   0.916
0.579   193.292   0.910
0.580   193.333   0.909
0.581   193.271   0.910
0.582   193.208   0.908
0.583   193.009   0.909
0.584   192.929   0.906
0.585   193.061   0.902
0.586   192.791   0.914
0.587   192.735   0.898
0.588   192.637   0.913
0.589   192.583   0.920
0.590   192.499   0.919
0.591   192.437   0.928
0.592   192.393   0.917
0.593   192.290   0.925
0.594   192.311   0.932
0.595   192.233   0.929
0.596   192.219   0.936
0.597   192.185   0.932
0.598   192.081   0.933
0.599   192.146   0.936
0.600   192.067   0.930
0.601   192.098   0.930
0.602   192.080   0.932
0.603   192.039   0.927
0.604   192.125   0.931
0.605   192.079   0.927
0.606   192.166   0.924
0.607   192.144   0.928
0.608   192.165   0.921
0.609   192.230   0.929
0.610   192.245   0.927
0.611   192.352   0.923
0.612   192.330   0.927
0.613   192.384   0.915
0.614   192.415   0.927
0.615   192.472   0.927
0.616   192.526   0.922
0.617   192.546   0.927
0.618   192.591   0.910
0.619   192.573   0.921
0.620   192.627   0.925
0.621   192.627   0.920
0.622   192.698   0.927
0.623   192.702   0.915
0.624   192.652   0.918
0.625   192.723   0.922
0.626   192.667   0.917
0.627   192.738   0.921
0.628   192.720   0.919
0.629   192.675   0.914
0.630   192.750   0.918
0.631   192.678   0.912
0.632   192.742   0.915
0.633   192.697   0.914
0.634   192.830   0.911
0.635   192.712   0.919
0.636   192.663   0.912
0.637   192.729   0.914
0.638   192.666   0.914
0.639   192.659   0.906
0.640   192.657   0.921
0.641   192.657   0.919
0.642   192.683   0.915
0.643   192.639   0.922
0.644   192.638   0.906
0.645   192.580   0.919
0.646   192.606   0.925
0.647   192.575   0.920
0.648   192.606   0.932
0.649   192.608   0.918
0.650   192.531   0.924
0.651   192.589   0.927
0.652   192.548   0.921
0.653   192.616   0.928
0.654   192.614   0.922
0.655   192.568   0.920
0.656   192.663   0.921
0.657   192.620   0.914
0.658   192.708   0.917
0.659   192.699   0.913
0.660   192.855   0.913
0.661   192.957   0.912
0.662   192.947   0.914
0.663   193.048   0.919
0.664   193.038   0.916
0.665   193.052   0.918
0.666   193.092   0.916
0.667   193.122   0.920
0.668   193.207   0.920
0.669   193.195   0.921
0.670   193.231   0.916
0.671   193.241   0.919
0.672   193.286   0.921
0.673   193.332   0.921
0.674   193.361   0.930
0.675   193.431   0.922
0.676   193.418   0.926
0.677   193.469   0.924
0.678   193.482   0.923
0.679   193.563   0.933
0.680   193.674   0.926
0.681   193.663   0.930
0.682   193.755   0.923
0.683   193.764   0.922
0.684   193.858   0.931
0.685   193.975   0.921
0.686   194.007   0.922
0.687   194.115   0.914
0.688   194.158   0.913
0.689   194.453   0.923
0.690   194.538   0.915
0.691   194.592   0.920
0.692   194.640   0.924
0.693   194.749   0.919
0.694   194.880   0.934
0.695   194.951   0.922
0.696   195.031   0.929
0.697   195.031   0.932
0.698   195.130   0.927
0.699   195.260   0.939
0.700   195.317   0.930
0.701   195.389   0.929
0.702   195.359   0.929
0.703   195.426   0.918
0.704   195.504   0.927
0.705   195.528   0.923
0.706   195.602   0.919
0.707   195.570   0.920
0.708   195.598   0.912
0.709   195.603   0.917
0.710   195.575   0.922
0.711   195.608   0.917
0.712   195.570   0.921
0.713   195.581   0.915
0.714   195.549   0.919
0.715   195.514   0.927
0.716   195.526   0.924
0.717   195.499   0.928
0.718   195.511   0.922
0.719   195.472   0.926
0.720   195.458   0.933
0.721   195.487   0.930
0.722   195.489   0.932
0.723   195.509   0.925
0.724   195.497   0.926
0.725   195.539   0.932
0.726   195.597   0.927
0.727   195.648   0.928
0.728   195.905   0.924
0.729   195.708   0.921
0.730   196.014   0.932
0.731   196.066   0.933
0.732   196.126   0.935
0.733   196.159   0.938
0.734   196.205   0.934
0.735   196.334   0.943
0.736   196.403   0.943
0.737   196.489   0.940
0.738   196.517   0.941
0.739   196.593   0.934
0.740   196.716   0.939
0.741   196.783   0.943
0.742   196.874   0.935
0.743   196.884   0.937
0.744   196.962   0.929
0.745   197.065   0.931
0.746   197.127   0.937
0.747   197.205   0.928
0.748   197.200   0.932
0.749   197.455   0.928
0.750   197.538   0.934
0.751   197.581   0.936
0.752   197.654   0.941
0.753   197.674   0.940
0.754   197.723   0.941
0.755   197.801   0.943
0.756   197.857   0.942
0.757   197.938   0.940
0.758   198.022   0.940
0.759   198.102   0.937
0.760   198.200   0.934
0.761   198.285   0.930
0.762   198.393   0.921
0.763   198.524   0.920
0.764   198.612   0.916
0.765   198.712   0.909
0.766   198.977   0.907
0.767   199.104   0.908
0.768   199.246   0.914
0.769   199.342   0.911
0.770   199.460   0.908
0.771   199.574   0.903
0.772   199.717   0.900
0.773   199.866   0.898
0.774   199.995   0.893
0.775   200.280   0.892
0.776   200.443   0.899
0.777   200.606   0.904
0.778   200.736   0.914
0.779   200.894   0.909
0.780   201.006   0.913
0.781   201.177   0.912
0.782   201.337   0.908
0.783   201.468   0.905
0.784   201.801   0.890
0.785   201.915   0.889
0.786   202.093   0.894
0.787   202.247   0.895
0.788   202.393   0.894
0.789   202.578   0.889
0.790   202.687   0.882
0.791   202.866   0.886
0.792   203.230   0.892
0.793   203.356   0.894
0.794   203.563   0.896
0.795   203.675   0.897
0.796   203.795   0.895
0.797   203.923   0.907
0.798   204.004   0.897
0.799   204.166   0.900
0.800   204.251   0.893
0.801   204.299   0.887
0.802   204.596   0.892
0.803   204.671   0.891
0.804   204.783   0.907
0.805   204.874   0.906
0.806   204.897   0.908
0.807   204.948   0.912
0.808   205.039   0.911
0.809   205.120   0.918
0.810   205.280   0.920
0.811   205.308   0.917
0.812   205.394   0.920
0.813   205.508   0.917
0.814   205.598   0.915
0.815   205.825   0.914
0.816   206.077   0.908
0.817   206.190   0.925
0.818   206.303   0.924
0.819   206.455   0.922
0.820   206.681   0.925
0.821   206.779   0.917
0.822   206.995   0.922
0.823   207.161   0.907
0.824   207.617   0.897
0.825   207.851   0.905
0.826   208.002   0.904
0.827   208.223   0.900
0.828   208.468   0.896
0.829   208.746   0.881
0.830   209.222   0.882
0.831   209.409   0.885
0.832   209.635   0.896
0.833   209.881   0.896
0.834   210.125   0.894
0.835   210.421   0.879
0.836   210.914   0.880
0.837   211.237   0.886
0.838   211.522   0.878
0.839   211.752   0.880
0.840   212.091   0.883
0.841   212.579   0.899
0.842   212.870   0.898
0.843   213.079   0.896
0.844   213.252   0.898
0.845   213.585   0.879
0.846   214.104   0.882
0.847   214.312   0.887
0.848   214.411   0.889
0.849   214.566   0.892
0.850   214.821   0.884
0.851   215.044   0.883
0.852   215.527   0.878
0.853   215.592   0.881
0.854   215.720   0.888
0.855   215.836   0.894
0.856   215.942   0.885
0.857   216.014   0.888
0.858   216.072   0.883
0.859   216.265   0.886
0.860   216.331   0.880
0.861   216.368   0.870
0.862   216.385   0.865
0.863   216.449   0.845
0.864   216.558   0.847
0.865   216.664   0.849
0.866   216.745   0.849
0.867   217.181   0.835
0.868   217.321   0.830
0.869   217.381   0.849
0.870   217.403   0.840
0.871   217.471   0.837
0.872   217.613   0.843
0.873   217.737   0.842
0.874   217.752   0.831
0.875   217.761   0.842
0.876   217.815   0.824
0.877   217.869   0.816
0.878   217.904   0.826
0.879   218.376   0.810
0.880   217.957   0.815
0.881   218.052   0.796
0.882   218.565   0.794
0.883   218.524   0.792
0.884   218.407   0.783
0.885   217.920   0.770
0.886   218.479   0.772
0.887   218.452   0.788
0.888   218.396   0.778
0.889   217.787   0.794
0.890   217.718   0.760
0.891   218.320   0.774
0.892   217.708   0.773
0.893   217.683   0.759
0.894   217.632   0.749
0.895   218.278   0.738
0.896   218.251   0.734
0.897   217.546   0.725
0.898   216.865   0.717
0.899   216.714   0.713
0.900   216.548   0.697
0.901   216.390   0.719
0.902   216.085   0.717
0.903   215.217   0.731
0.904   215.000   0.703
0.905   214.706   0.716
0.906   214.361   0.700
0.907   213.420   0.690
0.908   213.166   0.678
0.909   212.929   0.677
0.910   212.865   0.674
0.911   212.670   0.691
0.912   211.824   0.725
0.913   211.778   0.711
0.914   211.770   0.706
0.915   212.440   0.706
0.916   211.763   0.729
0.917   211.762   0.715
0.918   212.487   0.702
0.919   212.770   0.702
0.920   212.995   0.672
0.921   213.127   0.659
0.922   213.291   0.646
0.923   213.404   0.630
0.924   214.608   0.613
0.925   214.593   0.620
0.926   215.470   0.620
0.927   215.571   0.623
0.928   215.723   0.599
0.929   215.844   0.571
0.930   215.831   0.581
0.931   215.889   0.553
0.932   215.866   0.534
0.933   216.017   0.499
0.934   217.169   0.482
0.935   217.159   0.449
0.936   217.327   0.411
0.937   218.704   0.380
0.938   218.693   0.387
0.939   218.823   0.342
0.940   218.998   0.310
0.941   219.081   0.298
0.942   219.069   0.292
0.943   219.102   0.286
0.944   219.118   0.243
0.945   219.084   0.223
