0.000   136.850   0.069
0.001   136.518   0.065
0.002   136.944   0.074
0.003   136.935   0.082
0.004   136.884   0.096
0.005   136.896   0.113
0.006   136.928   0.108
0.007   137.017   0.088
0.008   136.975   0.090
0.009   137.001   0.085
0.010   137.011   0.089
0.011   137.035   0.085
0.012   136.977   0.084
0.013   136.912   0.097
0.014   136.809   0.079
0.015   136.711   0.083
0.016   136.655   0.083
0.017   136.657   0.085
0.018   136.669   0.072
0.019   136.712   0.060
0.020   271.139   0.049
0.021   271.248   0.047
0.022   271.345   0.044
0.023   271.319   0.031
0.024   58.956   0.025
0.025   58.940   0.024
0.026   58.892   0.025
0.027   58.833   0.024
0.028   58.782   0.025
0.029   58.552   0.024
0.030   33.680   0.027
0.031   33.725   0.029
0.032   834.991   0.036
0.033   834.423   0.040
0.034   837.535   0.050
0.035   834.603   0.064
0.036   833.925   0.068
0.037   829.956   0.062
0.038   833.599   0.060
0.039   833.631   0.056
0.040   829.317   0.051
0.041   825.075   0.055
0.042   828.791   0.060
0.043   828.699   0.062
0.044   824.198   0.063
0.045   827.920   0.060
0.046   832.042   0.059
0.047   828.328   0.062
0.048   824.465   0.067
0.049   828.082   0.071
0.050   831.695   0.072
0.051   831.727   0.069
0.052   824.184   0.064
0.053   823.867   0.066
0.054   423.432   0.062
0.055   421.423   0.055
0.056   823.655   0.050
0.057   433.759   0.044
0.058   433.974   0.039
0.059   434.007   0.037
0.060   434.037   0.033
0.061   434.050   0.031
0.062   198.759   0.028
0.063   198.780   0.033
0.064   198.542   0.038
0.065   198.469   0.042
0.066   198.343   0.048
0.067   198.236   0.048
0.068   198.183   0.045
0.069   145.482   0.046
0.070   145.438   0.048
0.071   145.396   0.057
0.072   145.398   0.067
0.073   145.368   0.078
0.074   145.302   0.095
0.075   145.208   0.106
0.076   145.058   0.105
0.077   144.882   0.116
0.078   144.594   0.125
0.079   143.838   0.140
0.080   144.303   0.155
0.081   143.615   0.160
0.082   143.386   0.172
0.083   142.505   0.183
0.084   141.275   0.221
0.085   141.036   0.301
0.086   141.445   0.381
0.087   141.448   0.425
0.088   141.396   0.469
0.089   141.476   0.525
0.090   141.385   0.551
0.091   141.330   0.580
0.092   140.804   0.641
0.093   140.806   0.667
0.094   140.842   0.692
0.095   140.818   0.712
0.096   140.791   0.710
0.097   140.753   0.731
0.098   140.805   0.732
0.099   140.828   0.759
0.100   140.923   0.755
0.101   140.981   0.765
0.102   140.986   0.776
0.103   140.975   0.783
0.104   140.950   0.794
0.105   140.988   0.796
0.106   141.045   0.810
0.107   141.082   0.818
0.108   141.097   0.830
0.109   141.068   0.832
0.110   141.061   0.848
0.111   141.005   0.854
0.112   141.005   0.864
0.113   140.983   0.875
0.114   140.911   0.886
0.115   140.864   0.886
0.116   140.750   0.892
0.117   140.704   0.895
0.118   140.601   0.890
0.119   140.511   0.884
0.120   140.453   0.882
0.121   140.348   0.884
0.122   140.167   0.875
0.123   140.124   0.885
0.124   140.141   0.882
0.125   140.117   0.879
0.126   140.109   0.874
0.127   140.165   0.886
0.128   140.182   0.887
0.129   140.379   0.878
0.130   140.430   0.887
0.131   140.558   0.900
0.132   140.643   0.912
0.133   140.740   0.918
0.134   140.898   0.926
0.135   140.979   0.928
0.136   141.090   0.929
0.137   141.182   0.930
0.138   141.319   0.930
0.139   141.438   0.932
0.140   141.542   0.922
0.141   141.777   0.919
0.142   141.842   0.919
0.143   141.939   0.919
0.144   141.989   0.916
0.145   142.091   0.919
0.146   142.186   0.918
0.147   142.269   0.914
0.148   142.316   0.910
0.149   142.324   0.911
0.150   142.355   0.909
0.151   142.441   0.905
0.152   142.470   0.912
0.153   142.493   0.912
0.154   142.526   0.917
0.155   142.496   0.916
0.156   142.437   0.910
0.157   142.316   0.905
0.158   142.276   0.901
0.159   142.266   0.904
0.160   142.283   0.903
0.161   142.429   0.903
0.162   142.405   0.902
0.163   142.369   0.902
0.164   142.262   0.901
0.165   142.259   0.897
0.166   142.280   0.897
0.167   142.437   0.898
0.168   142.527   0.903
0.169   142.550   0.909
0.170   142.577   0.915
0.171   142.627   0.913
0.172   142.674   0.911
0.173   142.759   0.915
0.174   142.855   0.911
0.175   143.012   0.911
0.176   143.067   0.911
0.177   143.132   0.909
0.178   143.224   0.906
0.179   143.283   0.897
0.180   143.405   0.900
0.181   143.657   0.912
0.182   143.835   0.921
0.183   143.918   0.921
0.184   144.009   0.921
0.185   144.116   0.918
0.186   144.216   0.916
0.187   144.326   0.904
0.188   144.604   0.924
0.189   144.773   0.925
0.190   144.890   0.920
0.191   145.035   0.920
0.192   145.147   0.921
0.193   145.276   0.910
0.194   145.398   0.907
0.195   145.501   0.909
0.196   145.750   0.907
0.197   145.849   0.907
0.198   145.995   0.903
0.199   146.162   0.910
0.200   146.251   0.903
0.201   146.562   0.904
0.202   146.693   0.929
0.203   146.895   0.938
0.204   147.048   0.943
0.205   147.238   0.948
0.206   147.447   0.943
0.207   147.561   0.934
0.208   147.892   0.926
0.209   148.039   0.930
0.210   148.220   0.932
0.211   148.398   0.936
0.212   148.562   0.926
0.213   148.766   0.927
0.214   149.016   0.930
0.215   149.203   0.934
0.216   149.327   0.939
0.217   149.473   0.940
0.218   149.605   0.935
0.219   149.753   0.933
0.220   149.885   0.932
0.221   150.137   0.935
0.222   150.240   0.940
0.223   150.345   0.939
0.224   150.456   0.937
0.225   150.577   0.928
0.226   150.688   0.926
0.227   150.751   0.921
0.228   150.890   0.904
0.229   150.977   0.897
0.230   151.064   0.874
0.231   151.348   0.867
0.232   151.485   0.854
0.233   151.670   0.870
0.234   151.795   0.865
0.235   152.048   0.876
0.236   152.181   0.882
0.237   152.284   0.879
0.238   152.464   0.888
0.239   152.604   0.898
0.240   152.734   0.897
0.241   152.929   0.897
0.242   153.067   0.904
0.243   153.309   0.902
0.244   153.519   0.899
0.245   153.654   0.886
0.246   153.805   0.890
0.247   153.995   0.878
0.248   154.147   0.869
0.249   154.389   0.874
0.250   154.546   0.876
0.251   154.691   0.891
0.252   154.836   0.885
0.253   154.935   0.895
0.254   155.162   0.890
0.255   155.281   0.892
0.256   155.511   0.893
0.257   155.669   0.896
0.258   155.827   0.894
0.259   155.961   0.892
0.260   156.140   0.892
0.261   156.296   0.889
0.262   156.410   0.878
0.263   156.604   0.861
0.264   156.910   0.870
