0.000   485.623   0.156
0.001   487.104   0.157
0.002   487.133   0.159
0.003   487.478   0.142
0.004   487.272   0.133
0.005   487.731   0.141
0.006   488.123   0.137
0.007   490.376   0.129
0.008   490.697   0.119
0.009   49.281   0.120
0.010   48.393   0.129
0.011   48.353   0.143
0.012   48.350   0.134
0.013   492.100   0.156
0.014   492.388   0.179
0.015   492.386   0.186
0.016   492.558   0.210
0.017   492.407   0.211
0.018   492.078   0.212
0.019   490.242   0.192
0.020   491.380   0.208
0.021   489.448   0.230
0.022   489.042   0.247
0.023   488.411   0.250
0.024   487.782   0.222
0.025   487.295   0.207
0.026   486.650   0.199
0.027   485.842   0.164
0.028   46.220   0.180
0.029   45.954   0.181
0.030   46.262   0.170
0.031   45.979   0.137
0.032   479.224   0.123
0.033   479.090   0.113
0.034   480.375   0.107
0.035   53.324   0.107
0.036   53.330   0.106
0.037   53.318   0.105
0.038   53.310   0.092
0.039   53.282   0.086
0.040   48.095   0.080
0.041   48.339   0.082
0.042   48.288   0.070
0.043   48.300   0.067
0.044   48.264   0.066
0.045   48.274   0.055
0.046   48.268   0.049
0.047   48.242   0.042
0.048   48.236   0.041
0.049   48.248   0.039
0.050   526.156   0.045
0.051   526.538   0.048
0.052   526.282   0.060
0.053   526.348   0.067
0.054   526.743   0.081
0.055   527.034   0.089
0.056   527.568   0.112
0.057   528.021   0.141
0.058   528.525   0.167
0.059   528.685   0.196
0.060   538.713   0.229
0.061   538.740   0.255
0.062   528.816   0.283
0.063   528.777   0.298
0.064   531.233   0.287
0.065   528.733   0.309
0.066   530.961   0.330
0.067   528.456   0.345
0.068   528.096   0.351
0.069   527.884   0.308
0.070   527.783   0.255
0.071   527.475   0.227
0.072   526.665   0.180
0.073   526.356   0.144
0.074   525.529   0.125
0.075   521.979   0.092
0.076   500.288   0.080
0.077   499.739   0.088
0.078   499.181   0.087
0.079   496.062   0.086
0.080   495.594   0.085
0.081   495.244   0.084
0.082   495.121   0.070
0.083   494.793   0.055
0.084   494.368   0.046
0.085   540.700   0.042
0.086   543.752   0.039
0.087   272.729   0.046
0.088   272.543   0.056
0.089   273.992   0.072
0.090   273.868   0.088
0.091   272.798   0.097
0.092   272.667   0.117
0.093   273.862   0.124
0.094   272.480   0.130
0.095   241.592   0.158
0.096   241.483   0.242
0.097   241.510   0.339
0.098   241.532   0.423
0.099   241.577   0.477
0.100   241.478   0.574
0.101   241.444   0.673
0.102   241.448   0.701
0.103   241.493   0.723
0.104   241.412   0.774
0.105   241.406   0.789
0.106   241.450   0.794
0.107   241.478   0.797
0.108   241.289   0.816
0.109   241.770   0.813
0.110   241.305   0.813
0.111   241.785   0.807
0.112   241.592   0.796
0.113   241.646   0.802
0.114   241.617   0.813
0.115   241.651   0.817
0.116   241.611   0.812
0.117   241.669   0.820
0.118   241.829   0.836
0.119   241.912   0.850
0.120   242.006   0.850
0.121   242.212   0.864
0.122   242.487   0.874
0.123   242.593   0.874
0.124   242.783   0.864
0.125   242.921   0.876
0.126   243.367   0.884
0.127   243.473   0.893
0.128   243.505   0.895
0.129   243.510   0.904
0.130   243.533   0.912
0.131   243.596   0.915
0.132   243.551   0.917
0.133   243.446   0.913
0.134   243.444   0.919
0.135   243.403   0.913
0.136   243.318   0.910
0.137   243.200   0.904
0.138   242.869   0.904
0.139   242.807   0.901
0.140   242.648   0.904
0.141   242.569   0.911
0.142   242.434   0.914
0.143   242.388   0.914
0.144   242.227   0.913
0.145   242.171   0.913
0.146   242.015   0.912
0.147   241.966   0.905
0.148   241.794   0.901
0.149   241.713   0.891
0.150   241.570   0.891
0.151   241.224   0.894
0.152   241.067   0.897
0.153   241.009   0.901
0.154   240.872   0.906
0.155   240.832   0.911
0.156   240.725   0.909
0.157   240.701   0.913
0.158   240.547   0.913
0.159   240.501   0.917
0.160   240.418   0.916
0.161   240.386   0.917
0.162   240.297   0.916
0.163   240.274   0.917
0.164   240.249   0.919
0.165   240.206   0.917
0.166   240.228   0.918
0.167   240.203   0.919
0.168   240.209   0.919
0.169   240.129   0.915
0.170   240.191   0.914
0.171   240.158   0.919
0.172   240.176   0.918
0.173   240.084   0.912
0.174   240.137   0.911
0.175   240.132   0.916
0.176   240.142   0.918
0.177   240.079   0.914
0.178   240.108   0.912
0.179   240.093   0.915
0.180   240.104   0.917
0.181   240.060   0.911
0.182   240.067   0.912
0.183   239.995   0.912
0.184   239.991   0.913
0.185   239.922   0.909
0.186   239.919   0.910
0.187   239.888   0.906
0.188   239.879   0.911
0.189   239.537   0.912
0.190   239.519   0.918
0.191   239.566   0.915
0.192   239.531   0.916
0.193   239.439   0.917
0.194   239.362   0.923
0.195   239.412   0.920
0.196   239.353   0.923
0.197   239.262   0.923
0.198   239.109   0.930
0.199   239.143   0.927
0.200   239.048   0.927
0.201   238.998   0.927
0.202   238.837   0.923
0.203   238.823   0.922
0.204   238.725   0.918
0.205   238.668   0.917
0.206   238.492   0.913
0.207   238.434   0.913
0.208   238.365   0.906
0.209   238.317   0.899
0.210   238.148   0.901
0.211   237.786   0.904
0.212   237.767   0.906
0.213   237.728   0.908
0.214   237.534   0.913
0.215   237.424   0.922
0.216   237.406   0.922
0.217   237.376   0.921
0.218   237.222   0.921
0.219   237.109   0.929
0.220   237.096   0.929
0.221   237.059   0.931
0.222   236.963   0.926
0.223   236.823   0.932
0.224   236.772   0.926
0.225   236.779   0.927
0.226   236.750   0.918
0.227   236.653   0.922
0.228   236.582   0.921
0.229   236.605   0.917
0.230   236.615   0.912
0.231   236.556   0.915
0.232   236.525   0.919
0.233   236.546   0.916
0.234   236.621   0.913
0.235   236.584   0.919
0.236   236.566   0.923
0.237   236.632   0.923
0.238   236.710   0.923
0.239   236.725   0.923
0.240   236.720   0.928
0.241   236.813   0.927
0.242   236.913   0.928
0.243   236.981   0.925
0.244   236.992   0.927
0.245   237.077   0.926
0.246   237.201   0.924
0.247   237.310   0.920
0.248   237.346   0.925
0.249   237.420   0.923
0.250   237.528   0.919
0.251   237.649   0.916
0.252   237.645   0.915
0.253   237.688   0.916
0.254   237.780   0.914
0.255   237.872   0.906
0.256   237.833   0.904
0.257   237.840   0.911
0.258   238.228   0.908
0.259   238.274   0.913
0.260   238.302   0.911
0.261   238.251   0.916
0.262   238.355   0.911
0.263   238.355   0.911
0.264   238.373   0.907
0.265   238.270   0.904
0.266   238.307   0.901
0.267   238.274   0.898
0.268   238.287   0.892
0.269   238.194   0.893
0.270   237.906   0.894
0.271   237.910   0.897
0.272   237.963   0.888
0.273   237.902   0.890
0.274   237.897   0.895
0.275   237.955   0.896
0.276   238.015   0.891
0.277   237.966   0.891
0.278   237.947   0.900
0.279   238.320   0.899
0.280   238.372   0.904
0.281   238.397   0.904
0.282   238.378   0.911
0.283   238.517   0.911
0.284   238.598   0.914
0.285   238.715   0.912
0.286   238.691   0.912
0.287   238.833   0.917
0.288   238.870   0.920
0.289   238.973   0.918
0.290   238.938   0.919
0.291   239.017   0.920
0.292   239.053   0.919
0.293   239.118   0.918
0.294   239.088   0.919
0.295   239.097   0.920
0.296   239.202   0.920
0.297   239.178   0.923
0.298   239.098   0.920
0.299   239.000   0.926
0.300   239.104   0.924
0.301   239.043   0.930
0.302   238.961   0.926
0.303   238.803   0.932
0.304   238.862   0.927
0.305   238.769   0.929
0.306   238.716   0.929
0.307   238.510   0.920
0.308   238.466   0.914
0.309   238.353   0.910
0.310   238.281   0.903
0.311   237.829   0.899
0.312   237.722   0.907
0.313   237.659   0.910
0.314   237.599   0.909
0.315   237.431   0.914
0.316   237.338   0.918
0.317   237.296   0.919
0.318   237.290   0.918
0.319   237.136   0.920
0.320   237.023   0.929
0.321   237.012   0.929
0.322   237.010   0.927
0.323   236.927   0.925
0.324   236.830   0.934
0.325   236.851   0.930
0.326   236.850   0.930
0.327   236.794   0.925
0.328   236.706   0.929
0.329   236.651   0.923
0.330   236.705   0.919
0.331   236.681   0.915
0.332   236.602   0.919
0.333   236.535   0.921
0.334   236.508   0.917
0.335   236.517   0.917
0.336   236.414   0.917
0.337   236.078   0.924
0.338   236.305   0.918
0.339   236.016   0.926
0.340   235.928   0.922
0.341   235.861   0.931
0.342   235.838   0.923
0.343   235.843   0.930
0.344   235.760   0.922
0.345   235.662   0.928
0.346   235.581   0.923
0.347   235.604   0.924
0.348   235.548   0.919
0.349   235.494   0.923
0.350   235.427   0.925
0.351   235.375   0.922
0.352   235.401   0.924
0.353   235.333   0.923
0.354   235.303   0.929
0.355   235.214   0.925
0.356   235.226   0.926
0.357   235.165   0.924
0.358   235.156   0.927
0.359   235.086   0.921
0.360   235.115   0.923
0.361   235.030   0.917
0.362   234.976   0.922
0.363   234.888   0.920
0.364   234.923   0.920
0.365   234.546   0.916
0.366   234.526   0.916
0.367   234.489   0.920
0.368   234.452   0.921
0.369   234.494   0.920
0.370   234.468   0.915
0.371   234.487   0.920
0.372   234.417   0.918
0.373   234.446   0.921
0.374   234.431   0.920
0.375   234.476   0.917
0.376   234.431   0.917
0.377   234.493   0.922
0.378   234.458   0.924
0.379   234.454   0.923
0.380   234.407   0.923
0.381   234.489   0.921
0.382   234.452   0.918
0.383   234.483   0.915
0.384   234.506   0.916
0.385   234.543   0.916
0.386   234.928   0.914
0.387   234.953   0.916
0.388   235.013   0.925
0.389   235.013   0.924
0.390   235.117   0.921
0.391   235.177   0.923
0.392   235.263   0.927
0.393   235.301   0.921
0.394   235.428   0.923
0.395   235.460   0.917
0.396   235.483   0.921
0.397   235.482   0.917
0.398   235.597   0.919
0.399   235.608   0.910
0.400   235.659   0.916
0.401   235.692   0.918
0.402   235.819   0.914
0.403   235.956   0.912
0.404   236.046   0.908
0.405   236.137   0.911
0.406   236.528   0.912
0.407   236.699   0.909
0.408   236.784   0.918
0.409   236.870   0.920
0.410   237.034   0.925
0.411   237.245   0.923
0.412   237.352   0.922
0.413   237.483   0.923
0.414   237.686   0.914
0.415   237.925   0.909
0.416   238.372   0.899
0.417   238.452   0.905
0.418   238.661   0.915
0.419   238.799   0.922
0.420   238.974   0.915
0.421   239.019   0.909
0.422   239.153   0.911
0.423   239.231   0.913
0.424   239.258   0.906
0.425   239.319   0.892
0.426   239.404   0.896
0.427   239.531   0.891
0.428   239.570   0.887
0.429   239.644   0.858
0.430   239.675   0.866
0.431   239.770   0.862
0.432   239.829   0.862
0.433   239.828   0.832
0.434   239.694   0.832
0.435   239.571   0.815
0.436   239.368   0.820
0.437   239.180   0.800
0.438   238.701   0.757
0.439   237.794   0.741
0.440   237.194   0.784
0.441   236.159   0.745
0.442   235.341   0.747
0.443   233.981   0.745
0.444   232.471   0.746
0.445   231.461   0.693
0.446   229.933   0.688
0.447   228.169   0.666
0.448   225.915   0.692
0.449   225.022   0.685
0.450   223.605   0.719
0.451   222.503   0.727
0.452   221.234   0.757
0.453   220.756   0.782
0.454   220.244   0.796
0.455   219.818   0.776
0.456   218.859   0.800
0.457   218.493   0.802
0.458   217.857   0.809
0.459   217.558   0.825
0.460   217.240   0.854
0.461   216.999   0.860
0.462   216.826   0.862
0.463   216.337   0.872
0.464   216.098   0.888
0.465   215.967   0.898
0.466   215.771   0.911
0.467   215.569   0.905
0.468   215.385   0.906
0.469   215.161   0.894
0.470   215.020   0.888
0.471   214.495   0.886
0.472   214.284   0.881
0.473   214.146   0.860
0.474   213.966   0.838
0.475   213.815   0.827
0.476   213.663   0.815
0.477   213.517   0.811
0.478   213.076   0.787
0.479   213.046   0.785
