time,loudness
0.0,0.0
0.0019969712826855687,0.01443843978941089
0.003993942565371137,0.1331105232532431
0.005990913848056706,0.2866055093240516
0.007987885130742275,0.38236617607677015
0.009984856413427844,0.4818281420114982
0.011981827696113412,0.6259266495480801
0.01397879897879898,0.7610923944792142
0.01597577026148455,0.86186248236265
0.01797274154417012,0.9590275836429626
0.01996971282685569,1.1012558392882532
0.021966684109541255,1.2426782231598352
0.023963655392226824,1.3750500192083333
0.025960626674912394,1.5390913861989703
0.02795759795759796,1.6391324325976366
0.02995456924028353,1.6975786302602125
0.0319515405229691,1.7758973709534072
0.03394851180565467,1.8700571276261555
0.03594548308834024,1.9679947155714943
0.03794245437102581,2.0523612635549533
0.03993942565371138,2.150488463154634
0.04193639693639694,2.277517233069362
0.04393336821908251,2.417385161882449
0.04593033950176808,2.5386967472293147
0.04792731078445365,2.6397969436076734
0.04992428206713922,2.6405776778383836
0.05192125334982479,2.7195155522081906
0.05391822463251036,3.010512299415117
0.05591519591519592,3.2542080621008354
0.05791216719788149,3.364971067477969
0.05990913848056706,3.3634248672923164
0.06190610976325263,3.404640371575757
0.0639030810459382,3.5086798098466656
0.06590005232862377,3.54959330282254
0.06789702361130934,3.589582319350467
0.0698939948939949,3.701500854366651
0.07189096617668048,3.902876197514323
0.07388793745936605,4.06547798975775
0.07588490874205162,4.104230042964901
0.07788188002473719,4.113962341469383
0.07987885130742275,4.135645540937559
0.08187582259010831,4.172336328468038
0.08387279387279388,4.175931771606221
0.08586976515547945,4.028700943450962
0.08786673643816502,3.920144081595054
0.08986370772085059,3.82960804607834
0.09186067900353616,3.735020236568314
0.09385765028622173,3.7184370709354457
0.0958546215689073,3.8045122085721528
0.09785159285159287,3.99513486908657
0.09984856413427844,4.207871797384123
0.101845535416964,4.843348000053695
0.10384250669964958,5.613184100869402
0.10583947798233515,6.582063367583695
0.10783644926502071,7.574912086503656
0.10983342054770628,8.627798921545754
0.11183039183039184,9.499191521096026
0.11382736311307741,10.439823543606385
0.11582433439576298,11.36180803899446
0.11782130567844855,12.127264271239751
0.11981827696113412,13.129726744853745
0.12181524824381969,13.88325015033779
0.12381221952650526,14.7658477648103
0.12580919080919084,15.588925762309806
0.1278061620918764,16.359666317566752
0.12980313337456195,17.28156867280687
0.13180010465724754,17.917667205080786
0.1337970759399331,18.80328924385426
0.13579404722261867,19.424696893754366
0.13779101850530423,20.074482670128695
0.1397879897879898,20.69611638675817
0.14178496107067537,21.133615527463093
0.14378193235336095,21.842517929909885
0.1457789036360465,22.200943906952773
0.1477758749187321,22.73252374422334
0.14977284620141765,23.12225744259057
0.15176981748410323,23.424778437436427
0.1537667887667888,23.90849676033949
0.15576376004947437,24.069000205051204
0.15776073133215993,24.498911368187393
0.1597577026148455,24.707039245576315
0.16175467389753106,24.985452244778855
0.16375164518021662,25.38278913677717
0.1657486164629022,25.480495726679102
0.16774558774558776,25.85373697748443
0.16974255902827334,25.959085877923833
0.1717395303109589,26.250170382246736
0.17373650159364448,26.4987171090816
0.17573347287633004,26.592302092024447
0.17773044415901562,26.949150280038324
0.17972741544170118,27.021402622639652
0.18172438672438676,27.36151574386332
0.18372135800707232,27.56914183663845
0.1857183292897579,27.64775295422975
0.18771530057244346,27.94059688710221
0.18971227185512904,27.933398118334072
0.1917092431378146,28.226586017392314
0.19370621442050015,28.35726913289408
0.19570318570318573,28.486901765378853
0.1977001569858713,28.79479537333316
0.19969712826855687,28.80066764660957
0.20169409955124243,29.064107429220932
0.203691070833928,29.176449337863716
0.20568804211661357,29.268918780068912
0.20768501339929915,29.477695344091302
0.2096819846819847,29.433990497804594
0.2116789559646703,29.657162841450052
0.21367592724735585,29.73244949242691
0.21567289853004143,29.816347188262593
0.21766986981272698,30.00193039868067
0.21966684109541257,29.957143006881036
0.22166381237809812,30.143301226474875
0.22366078366078368,30.159812805597245
0.22565775494346926,30.201017240061294
0.22765472622615482,30.343357657640176
0.2296516975088404,30.25712693718122
0.23164866879152596,30.451847799633576
0.23364564007421154,30.494926077361505
0.2356426113568971,30.515196160631604
0.23763958263958268,30.61473046983524
0.23963655392226824,30.502003616303742
0.24163352520495382,30.681348631814984
0.24363049648763938,30.700335515613883
0.24562746777032496,30.66533049437534
0.24762443905301051,30.771831239942838
0.2496214103356961,30.67316330161995
0.2516183816183817,30.824515517442634
0.25361535290106724,30.82661015909551
0.2556123241837528,30.828194914329387
0.25760929546643835,31.008131659595726
0.2596062667491239,30.913509592954263
0.2616032380318095,31.059634664204395
0.26360020931449507,31.10361552206694
0.2655971805971806,31.036409223669025
0.2675941518798662,31.148874070952992
0.2695911231625518,31.029844557771757
0.27158809444523735,31.090193539224426
0.2735850657279229,31.132829814268344
0.27558203701060846,31.083003345824054
0.27757900829329407,31.23546273275389
0.2795759795759796,31.1521988288094
0.2815729508586652,31.224045971709153
0.28356992214135074,31.272573461887845
0.28556689342403635,31.19630716303285
0.2875638647067219,31.31298874146983
0.28956083598940746,31.24904554350129
0.291557807272093,31.307189758456044
0.2935547785547786,31.33272972363493
0.2955517498374642,31.258483377603127
0.29754872112014974,31.355038063755728
0.2995456924028353,31.27237174048847
0.30154266368552085,31.34177011687146
0.30353963496820646,31.376755052255042
0.305536606250892,31.33467991936582
0.3075335775335776,31.454030344671263
0.30953054881626313,31.417296033568004
0.31152752009894874,31.488836637456625
0.3135244913816343,31.520033465539107
0.31552146266431985,31.51278257574248
0.3175184339470054,31.58890540275081
0.319515405229691,31.5776789382406
0.3215123765123766,31.693011471092554
0.32350934779506213,31.68504322204809
0.3255063190777477,31.746730856295944
0.32750329036043324,31.86556541451315
0.32950026164311885,31.882779179866688
0.3314972329258044,32.07033918425572
0.33349420420848996,32.08117450159059
0.3354911754911755,32.17329108351711
0.33748814677386113,32.25325935228075
0.3394851180565467,32.239745073261844
0.34148208933923224,32.385816852243515
0.3434790606219178,32.34038224916111
0.3454760319046034,32.47569116829254
0.34747300318728896,32.52021782119428
0.3494699744699745,32.540588603456605
0.3514669457526601,32.64502083860239
0.35346391703534563,32.57858952198143
0.35546088831803124,32.715690123305414
0.3574578596007168,32.70172594273657
0.35945483088340235,32.72717818256258
0.3614518021660879,32.7419497040244
0.3634487734487735,32.585190532261244
0.3654457447314591,32.61008820915394
0.36744271601414463,32.42071418909343
0.3694396872968302,32.41927509193408
0.3714366585795158,32.38073689656714
0.37343362986220136,32.350302620250254
0.3754306011448869,32.489587298817284
0.37742757242757247,32.43764443120221
0.3794245437102581,32.628886095685516
0.38142151499294363,32.68872856971389
0.3834184862756292,32.84693861869293
0.38541545755831474,33.09575794520334
0.3874124288410003,33.22701323138964
0.3894094001236859,33.58316108182521
0.39140637140637147,33.679275612029116
0.393403342689057,33.75339159268711
0.3954003139717426,33.66316164510867
0.3973972852544282,33.60350961547945
0.39939425653711375,33.70061228280163
0.4013912278197993,33.65063750782129
0.40338819910248486,33.7795815270268
0.40538517038517047,33.86464917837258
0.407382141667856,33.948043055523264
0.4093791129505416,33.902325052604226
0.41137608423322714,33.80673012957625
0.41337305551591275,33.57212323336175
0.4153700267985983,33.26225046773253
0.41736699808128386,33.15799993816379
0.4193639693639694,32.729560206462935
0.42136094064665497,32.232993565630665
0.4233579119293406,31.566165538630102
0.42535488321202614,30.693835322131804
0.4273518544947117,29.652121749205705
0.42934882577739725,28.489519092142146
0.43134579706008286,27.252568995128524
0.4333427683427684,25.939188483544307
0.43533973962545397,24.62840059555027
0.4373367109081395,23.39981539379761
0.43933368219082514,22.25935834200115
0.4413306534735107,21.24953901628031
0.44332762475619625,20.36430704809024
0.4453245960388818,19.557271992873822
0.44732156732156736,18.84045114398063
0.44931853860425297,18.17963658446931
0.4513155098869385,17.595187889222903
0.4533124811696241,17.059809271852387
0.45530945245230964,16.567486841388597
0.45730642373499525,16.14707152171519
0.4593033950176808,15.744005223693488
0.46130036630036636,15.347364914784876
0.4632973375830519,14.963971594064708
0.4652943088657375,14.589535336478658
0.4672912801484231,14.215162881701815
0.46928825143110864,13.844893871684125
0.4712852227137942,13.481502181496158
0.4732821939964798,13.113852759886477
0.47527916527916536,12.752833171384601
0.4772761365618509,12.401072201676028
0.4792731078445365,12.048930175998821
0.48127007912722203,11.685521714741748
0.48326705040990764,11.340364987128556
0.4852640216925932,11.024575733897231
0.48726099297527875,10.754267291137626
0.4892579642579643,11.68884708618899
0.4912549355406499,13.50006698185103
0.4932519068233355,14.46113943239309
0.49524887810602103,14.452688226602476
0.4972458493887066,13.977883916282021
0.4992428206713922,13.494630758068904
0.5012397919540778,12.91943525374488
0.5032367632367634,12.284488456104892
0.5052337345194489,11.65829262055815
0.5072307058021345,11.156924336558475
0.50922767708482,10.793186247016175
0.5112246483675056,10.697964924223132
0.5132216196501912,10.834772041507183
0.5152185909328767,11.072498588680752
0.5172155622155623,11.36847680887642
0.5192125334982478,11.590426513820121
0.5212095047809334,11.770716771082245
0.523206476063619,11.799277087523603
0.5252034473463045,11.779725264045453
0.5272004186289901,11.668472275536818
0.5291973899116758,11.510043781575897
0.5311943611943613,11.476097895191291
0.5331913324770469,11.35568464148416
0.5351883037597324,11.130574550416636
0.537185275042418,10.997551221540277
0.5391822463251036,10.761145678370294
0.5411792176077891,10.435040441730228
0.5431761888904747,10.102992821367144
0.5451731601731602,9.786283560257534
0.5471701314558458,9.547331324208363
0.5491671027385314,9.409204378513145
0.5511640740212169,9.182469898847481
0.5531610453039025,8.899463927841555
0.5551580165865881,8.65469309117426
0.5571549878692736,8.443843299959475
0.5591519591519593,8.187901885554808
0.5611489304346448,7.911219485576584
0.5631459017173304,7.62221732141694
0.565142873000016,7.4286559907520555
0.5671398442827015,7.282899635812305
0.5691368155653871,7.077439509680431
