0.000   555.469   0.085
0.001   555.989   0.121
0.002   556.324   0.135
0.003   556.641   0.155
0.004   556.864   0.156
0.005   557.232   0.184
0.006   557.469   0.169
0.007   557.855   0.155
0.008   557.551   0.169
0.009   557.721   0.149
0.010   558.393   0.145
0.011   558.209   0.121
0.012   558.291   0.123
0.013   558.377   0.143
0.014   558.353   0.155
0.015   555.822   0.127
0.016   555.549   0.124
0.017   557.635   0.116
0.018   554.449   0.088
0.019   553.725   0.073
0.020   552.815   0.068
0.021   551.854   0.052
0.022   40.540   0.042
0.023   40.527   0.037
0.024   482.003   0.047
0.025   482.467   0.062
0.026   482.388   0.072
0.027   482.143   0.082
0.028   481.658   0.090
0.029   481.290   0.107
0.030   480.967   0.121
0.031   480.643   0.143
0.032   480.700   0.144
0.033   480.625   0.146
0.034   478.212   0.130
0.035   480.047   0.112
0.036   479.971   0.108
0.037   479.818   0.099
0.038   480.024   0.100
0.039   479.864   0.084
0.040   479.987   0.062
0.041   479.750   0.048
0.042   156.706   0.046
0.043   157.420   0.043
0.044   132.188   0.053
0.045   133.778   0.061
0.046   124.925   0.061
0.047   124.906   0.078
0.048   124.859   0.109
0.049   124.847   0.168
0.050   124.777   0.194
0.051   124.738   0.249
0.052   124.654   0.280
0.053   124.534   0.326
0.054   124.456   0.344
0.055   124.439   0.387
0.056   124.456   0.438
0.057   124.474   0.449
0.058   124.551   0.510
0.059   124.612   0.538
0.060   124.678   0.540
0.061   124.643   0.570
0.062   124.646   0.618
0.063   124.531   0.673
0.064   124.477   0.731
0.065   124.391   0.758
0.066   124.040   0.787
0.067   123.941   0.827
0.068   123.839   0.843
0.069   123.778   0.861
0.070   123.618   0.864
0.071   123.481   0.877
0.072   123.309   0.860
0.073   123.138   0.839
0.074   122.776   0.846
0.075   122.572   0.847
0.076   122.281   0.854
0.077   122.164   0.866
0.078   122.013   0.863
0.079   121.960   0.871
0.080   121.852   0.882
0.081   121.747   0.877
0.082   121.675   0.878
0.083   121.595   0.879
0.084   121.348   0.881
0.085   121.274   0.886
0.086   121.155   0.893
0.087   121.077   0.886
0.088   120.980   0.887
0.089   120.876   0.882
0.090   120.815   0.880
0.091   120.793   0.876
0.092   120.675   0.876
0.093   120.507   0.878
0.094   120.396   0.884
0.095   120.347   0.884
0.096   120.284   0.897
0.097   120.219   0.887
0.098   120.105   0.903
0.099   120.113   0.902
0.100   119.996   0.906
0.101   119.987   0.902
0.102   119.881   0.906
0.103   119.671   0.913
0.104   119.578   0.923
0.105   119.515   0.921
0.106   119.453   0.922
0.107   119.433   0.925
0.108   119.370   0.924
0.109   119.280   0.914
0.110   119.209   0.906
0.111   119.134   0.909
0.112   119.031   0.893
0.113   118.952   0.893
0.114   118.721   0.883
0.115   118.671   0.883
0.116   118.565   0.883
0.117   118.523   0.869
0.118   118.416   0.867
0.119   118.369   0.873
0.120   118.104   0.870
0.121   118.040   0.879
0.122   117.949   0.899
0.123   117.902   0.886
0.124   117.857   0.896
0.125   117.847   0.884
0.126   117.775   0.886
0.127   117.749   0.880
0.128   117.715   0.883
0.129   117.717   0.883
0.130   117.687   0.898
0.131   117.671   0.879
0.132   117.711   0.880
0.133   117.651   0.883
0.134   117.649   0.886
0.135   117.604   0.890
0.136   117.597   0.884
0.137   117.586   0.896
0.138   117.565   0.900
0.139   117.495   0.907
0.140   117.484   0.902
0.141   117.458   0.906
0.142   117.459   0.898
0.143   117.423   0.894
0.144   117.423   0.887
0.145   117.428   0.888
0.146   117.434   0.883
0.147   117.444   0.894
0.148   117.453   0.882
0.149   117.492   0.883
0.150   117.445   0.887
0.151   117.460   0.886
0.152   117.437   0.895
0.153   117.417   0.886
0.154   117.401   0.899
0.155   117.358   0.896
0.156   117.288   0.902
0.157   117.260   0.893
0.158   117.214   0.891
0.159   117.180   0.877
0.160   117.137   0.870
0.161   117.109   0.866
0.162   117.098   0.858
0.163   117.099   0.852
0.164   116.884   0.865
0.165   116.873   0.871
0.166   116.860   0.866
0.167   116.787   0.876
0.168   116.711   0.873
0.169   116.658   0.884
0.170   116.553   0.879
0.171   116.490   0.878
0.172   116.381   0.873
0.173   116.287   0.877
0.174   116.074   0.887
0.175   115.993   0.891
0.176   115.898   0.887
0.177   115.795   0.880
0.178   115.772   0.882
0.179   115.677   0.876
0.180   115.657   0.874
0.181   115.411   0.866
0.182   115.520   0.869
0.183   115.335   0.869
0.184   115.248   0.867
0.185   115.129   0.889
0.186   115.006   0.881
0.187   114.905   0.883
