0.000   294.224   0.415
0.001   294.631   0.386
0.002   295.031   0.373
0.003   296.638   0.365
0.004   296.917   0.355
0.005   296.955   0.341
0.006   297.032   0.350
0.007   298.238   0.364
0.008   297.015   0.373
0.009   296.830   0.386
0.010   296.751   0.350
0.011   296.764   0.319
0.012   296.595   0.286
0.013   296.328   0.300
0.014   296.196   0.265
0.015   294.964   0.265
0.016   293.373   0.248
0.017   292.986   0.235
0.018   292.771   0.206
0.019   292.376   0.170
0.020   292.128   0.137
0.021   291.990   0.105
0.022   143.882   0.089
0.023   143.826   0.099
0.024   143.773   0.098
0.025   143.653   0.093
0.026   143.575   0.086
0.027   143.506   0.059
0.028   48.182   0.063
0.029   48.145   0.070
0.030   48.166   0.088
0.031   48.168   0.092
0.032   48.179   0.093
0.033   48.162   0.097
0.034   48.193   0.092
0.035   48.165   0.091
0.036   47.172   0.089
0.037   47.122   0.079
0.038   121.268   0.078
0.039   121.224   0.104
0.040   121.137   0.130
0.041   120.992   0.136
0.042   120.979   0.143
0.043   120.898   0.154
0.044   120.889   0.162
0.045   120.929   0.150
0.046   120.895   0.162
0.047   120.932   0.161
0.048   120.986   0.163
0.049   121.067   0.153
0.050   121.110   0.147
0.051   121.145   0.169
0.052   595.284   0.196
0.053   598.688   0.190
0.054   601.930   0.212
0.055   602.950   0.243
0.056   605.582   0.249
0.057   606.026   0.230
0.058   604.669   0.231
0.059   607.173   0.234
0.060   607.748   0.226
0.061   608.000   0.208
0.062   608.294   0.200
0.063   608.098   0.176
0.064   122.514   0.171
0.065   122.408   0.192
0.066   122.441   0.192
0.067   122.435   0.220
0.068   122.400   0.211
0.069   121.984   0.202
0.070   122.394   0.185
0.071   122.495   0.191
0.072   122.513   0.205
0.073   122.536   0.194
0.074   241.676   0.217
0.075   241.698   0.247
0.076   243.099   0.277
0.077   241.764   0.299
0.078   238.005   0.362
0.079   240.370   0.382
0.080   240.335   0.415
0.081   237.966   0.442
0.082   239.944   0.486
0.083   239.771   0.532
0.084   239.590   0.533
0.085   236.447   0.525
0.086   236.252   0.519
0.087   236.049   0.514
0.088   235.845   0.509
0.089   234.457   0.482
0.090   234.217   0.442
0.091   233.908   0.358
0.092   233.545   0.303
0.093   233.270   0.252
0.094   224.171   0.246
0.095   221.104   0.251
0.096   222.025   0.244
0.097   220.411   0.252
0.098   219.061   0.252
0.099   217.734   0.243
0.100   216.433   0.238
0.101   217.109   0.245
0.102   215.021   0.228
0.103   214.678   0.223
0.104   214.519   0.223
0.105   213.372   0.203
0.106   212.993   0.195
0.107   211.691   0.182
0.108   640.817   0.186
0.109   639.684   0.206
0.110   636.144   0.212
0.111   629.201   0.218
0.112   616.968   0.253
0.113   615.873   0.309
0.114   609.402   0.331
0.115   608.853   0.351
0.116   608.587   0.368
0.117   611.012   0.389
0.118   608.502   0.395
0.119   608.738   0.368
0.120   609.041   0.361
0.121   612.009   0.323
0.122   612.676   0.289
0.123   613.258   0.278
0.124   611.214   0.249
0.125   621.534   0.257
0.126   614.936   0.244
0.127   622.354   0.251
0.128   622.704   0.264
0.129   622.670   0.297
0.130   622.764   0.293
0.131   622.600   0.300
0.132   614.364   0.296
0.133   613.991   0.279
0.134   613.176   0.274
0.135   612.501   0.257
0.136   608.768   0.222
0.137   607.164   0.207
0.138   605.799   0.184
0.139   602.069   0.165
0.140   596.399   0.139
0.141   595.428   0.114
0.142   594.345   0.091
0.143   593.192   0.061
0.144   585.844   0.050
0.145   555.580   0.041
0.146   554.993   0.044
0.147   554.128   0.044
0.148   553.445   0.039
0.149   365.763   0.038
0.150   365.632   0.037
0.151   363.705   0.037
0.152   179.765   0.044
0.153   179.502   0.045
0.154   179.371   0.063
0.155   175.766   0.082
0.156   174.617   0.102
0.157   175.416   0.132
0.158   174.364   0.164
0.159   174.444   0.196
0.160   174.405   0.234
0.161   174.455   0.303
0.162   174.399   0.353
0.163   174.413   0.437
0.164   175.038   0.509
0.165   174.472   0.550
0.166   175.013   0.593
0.167   174.921   0.633
0.168   174.320   0.674
0.169   174.730   0.702
0.170   174.673   0.715
0.171   174.705   0.732
0.172   174.671   0.741
0.173   174.565   0.758
0.174   174.543   0.793
0.175   174.162   0.789
0.176   174.140   0.797
0.177   174.192   0.811
0.178   174.092   0.805
0.179   173.981   0.830
0.180   173.918   0.850
0.181   173.723   0.849
0.182   173.579   0.855
0.183   173.488   0.865
0.184   173.052   0.855
0.185   172.860   0.873
0.186   172.703   0.888
0.187   172.514   0.890
0.188   172.249   0.878
0.189   172.131   0.880
0.190   171.927   0.858
0.191   171.550   0.865
0.192   171.383   0.870
0.193   171.212   0.877
0.194   170.943   0.888
0.195   170.644   0.885
0.196   170.450   0.904
0.197   170.276   0.913
0.198   170.086   0.917
0.199   169.988   0.916
0.200   169.836   0.916
0.201   169.769   0.906
0.202   169.687   0.910
0.203   169.627   0.911
0.204   169.516   0.903
0.205   169.459   0.899
0.206   169.242   0.905
0.207   169.213   0.899
0.208   169.184   0.903
0.209   169.150   0.907
0.210   169.070   0.899
0.211   169.023   0.906
0.212   168.968   0.915
0.213   168.937   0.904
0.214   168.920   0.906
0.215   168.861   0.906
0.216   168.763   0.896
0.217   168.720   0.900
0.218   168.635   0.901
0.219   168.563   0.892
0.220   168.538   0.892
0.221   168.428   0.888
0.222   168.325   0.879
0.223   168.291   0.881
0.224   168.041   0.885
0.225   167.962   0.890
0.226   167.938   0.897
0.227   167.847   0.892
0.228   167.753   0.897
0.229   167.726   0.897
0.230   167.652   0.897
0.231   167.586   0.898
0.232   167.570   0.902
0.233   167.513   0.894
0.234   167.445   0.899
0.235   167.427   0.900
0.236   167.374   0.897
0.237   167.315   0.899
0.238   167.297   0.901
0.239   167.242   0.892
0.240   167.184   0.900
0.241   167.168   0.899
0.242   167.108   0.894
0.243   167.049   0.895
0.244   166.870   0.894
0.245   166.806   0.903
0.246   166.750   0.909
0.247   166.729   0.916
0.248   166.664   0.914
0.249   166.608   0.913
0.250   166.576   0.913
0.251   166.512   0.919
0.252   166.472   0.924
0.253   166.463   0.927
0.254   166.412   0.924
0.255   166.371   0.921
0.256   166.355   0.917
0.257   166.313   0.922
0.258   166.293   0.925
0.259   166.298   0.925
0.260   166.277   0.923
0.261   166.255   0.918
0.262   166.256   0.915
0.263   166.232   0.918
