time,loudness
0.0,0.0
0.0019994148196913176,0.03617285207737591
0.003998829639382635,0.16359487634713557
0.005998244459073952,0.2710061574129921
0.00799765927876527,0.40048482091132365
0.009997074098456588,0.48505248331799783
0.011996488918147905,0.4980303793127574
0.013995903737839223,0.49392277471801976
0.01599531855753054,0.5017858777460794
0.017994733377221857,0.5187338805991967
0.019994148196913177,0.5170780588353654
0.021993563016604493,0.4919019172074447
0.02399297783629581,0.4865593761237601
0.02599239265598713,0.4884818127655407
0.027991807475678445,0.48742274054537327
0.029991222295369765,0.4869391608370175
0.03199063711506108,0.4976325914554211
0.0339900519347524,0.5366947064553584
0.035989466754443714,0.5599970640230305
0.03798888157413503,0.6803659625395612
0.03998829639382635,0.8554857673069959
0.041987711213517666,0.8578809084283388
0.043987126033208986,0.7836742388751707
0.045986540852900305,0.695385315603032
0.04798595567259162,0.644743384469396
0.04998537049228294,0.6195791334551595
0.05198478531197426,1.0184923608184355
0.05398420013166558,2.5953509670781743
0.05598361495135689,3.700559492036699
0.05798302977104821,3.8975982542499894
0.05998244459073953,3.6014513611708505
0.06198185941043084,3.201794921685796
0.06398127423012216,2.7705778498925593
0.06598068904981348,2.4139858028481984
0.0679801038695048,2.1142785915349345
0.06997951868919612,1.8697985707935605
0.07197893350888743,1.6779203144827357
0.07397834832857875,1.5334727474764498
0.07597776314827007,1.425245501194638
0.07797717796796139,1.3373231684377989
0.0799765927876527,1.265089692416468
0.08197600760734403,1.2317055499603546
0.08397542242703533,1.2092907846713832
0.08597483724672665,1.1949129363107054
0.08797425206641797,1.1837351647317351
0.08997366688610929,1.1942837734120084
0.09197308170580061,1.214756976783684
0.09397249652549193,1.2027543898617468
0.09597191134518324,1.1715495524354747
0.09797132616487456,1.1185568008732358
0.09997074098456588,1.108152921649314
0.1019701558042572,1.1077906745123196
0.10396957062394852,1.1031668636957286
0.10596898544363983,1.1039877028651954
0.10796840026333115,1.0893393029174296
0.10996781508302246,1.0548167263148949
0.11196722990271378,1.4747552626396283
0.1139666447224051,3.171513792532001
0.11596605954209642,4.656177079664549
0.11796547436178774,5.226127053885842
0.11996488918147906,5.076479899192351
0.12196430400117036,4.784422211363661
0.12396371882086168,6.115556799134397
0.125963133640553,8.265733288825107
0.12796254846024432,9.36574477630108
0.12996196327993564,9.127966391099767
0.13196137809962696,8.327900493477927
0.13396079291931828,7.557297758626157
0.1359602077390096,6.781504589582179
0.13795962255870092,6.157082713308135
0.13995903737839224,5.759429502667089
0.14195845219808353,5.372842380398469
0.14395786701777485,5.4072880564707155
0.14595728183746617,7.456380943967323
0.1479566966571575,10.132134072919019
0.1499561114768488,13.059138202547487
0.15195552629654013,15.792203798262909
0.15395494111623145,19.030232523686436
0.15595435593592277,21.923727380033412
0.1579537707556141,23.321668098149956
0.1599531855753054,24.151488974399285
0.16195260039499673,24.65058817476167
0.16395201521468805,25.163741631446065
0.16595143003437937,26.016791456891102
0.16795084485407066,26.482630977738562
0.16995025967376198,26.84660501842039
0.1719496744934533,27.19064401986348
0.17394908931314462,27.508102185072772
0.17594850413283594,28.011545959263458
0.17794791895252726,28.10057855784303
0.17994733377221858,28.241814413480718
0.1819467485919099,28.69109978404485
0.18394616341160122,28.707383584458334
0.18594557823129254,29.045225193167965
0.18794499305098386,29.389691943745795
0.18994440787067518,29.321023925213787
0.19194382269036647,29.501428744679714
0.1939432375100578,29.456703713836056
0.1959426523297491,29.25032260334146
0.19794206714944043,29.279038928735105
0.19994148196913175,29.182367772930867
0.20194089678882307,29.457371228035413
0.2039403116085144,29.594552616920957
0.2059397264282057,29.33131441865669
0.20793914124789703,29.487135913698253
0.20993855606758835,29.61697178100956
0.21193797088727967,29.527402579226028
0.213937385706971,29.819450731974175
0.2159368005266623,29.78812392146373
0.2179362153463536,29.709029185932852
0.21993563016604492,29.484189115418765
0.22193504498573624,29.048265008467204
0.22393445980542756,29.27673861631756
0.22593387462511888,29.270690063753364
0.2279332894448102,29.021661156121944
0.22993270426450152,29.109808535497173
0.23193211908419284,28.487149460240428
0.23393153390388416,27.981790837061013
0.23593094872357548,27.48363838354059
0.2379303635432668,26.735382357365907
0.23992977836295812,26.376573064792893
0.24192919318264944,25.999744458852874
0.24392860800234073,25.272664571676504
0.24592802282203205,25.006023935168642
0.24792743764172337,24.823304709928344
0.2499268524614147,24.1361052770657
0.251926267281106,23.73971806611261
0.25392568210079736,23.878178521880486
0.25592509692048865,24.445627846953407
0.25792451174017994,24.533275348907942
0.2599239265598713,23.674034844119543
0.2619233413795626,22.5359854214259
0.2639227561992539,21.51957088009798
0.2659221710189452,20.65208173339454
0.26792158583863657,20.130325010460542
0.26992100065832786,19.66196873599074
0.2719204154780192,18.952422921975963
0.2739198302977105,18.2634649577069
0.27591924511740185,17.721981640993157
0.27791865993709314,17.058313819984434
0.2799180747567845,16.37554805149891
0.2819174895764758,15.72446555807926
0.28391690439616707,15.103819322502718
0.2859163192158584,14.512008795148088
0.2879157340355497,13.948928909119424
0.28991514885524106,13.413312054233458
0.29191456367493235,12.905402473038633
0.2939139784946237,12.423217595625635
0.295913393314315,11.964743803103161
0.29791280813400633,11.529464223065062
0.2999122229536976,11.123850173815713
0.301911637773389,10.74408043334533
0.30391105259308027,10.386612957133291
0.3059104674127716,10.04671458691886
0.3079098822324629,9.726988107895512
0.3099092970521542,9.438636077800941
0.31190871187184555,9.176892642376895
0.31390812669153684,8.911886176510215
0.3159075415112282,8.645898502201947
0.3179069563309195,8.393588704784065
0.3199063711506108,8.1685199327897
0.3219057859703021,7.958316927993876
0.32390520078999346,7.742868061794303
0.32590461560968476,7.515137908446536
0.3279040304293761,7.60018020587573
0.3299034452490674,8.2704690684358
0.33190286006875874,8.336057844993148
0.33390227488845003,7.998226162718612
0.3359016897081413,7.533650355758872
0.3379011045278327,7.082572597924834
0.33990051934752397,6.681871063701264
0.3418999341672153,6.368422457043695
0.3438993489869066,6.132301133878864
0.34589876380659795,5.915031135826123
0.34789817862628925,5.722359390665185
0.3498975934459806,5.761859236616561
0.3518970082656719,8.837555011535446
0.35389642308536323,13.137885464874635
0.3558958379050545,16.1549792850055
0.35789525272474587,17.832361261138097
0.35989466754443716,19.708726928151492
0.36189408236412846,21.582499636450585
0.3638934971838198,22.9951496593618
0.3658929120035111,24.74912682237435
0.36789232682320244,26.22113818324194
0.36989174164289373,28.09110313537445
0.3718911564625851,29.38899789939009
0.3738905712822764,30.562742142094507
0.3758899861019677,31.91683861639484
0.377889400921659,32.353752212766324
0.37988881574135036,33.23867688272102
0.38188823056104165,32.622366843992715
0.38388764538073294,31.981966772708653
0.3858870602004243,31.772289704798474
0.3878864750201156,31.42736416445647
0.38988588983980693,30.179739494310958
0.3918853046594982,28.354681948516614
0.39388471947918957,27.01598235853327
0.39588413429888086,26.22943894100954
0.3978835491185722,25.90070463527646
0.3998829639382635,25.52636025602728
0.40188237875795485,24.88736829121541
0.40388179357764614,24.47819155682974
0.4058812083973375,23.923414356524297
0.4078806232170288,23.276305743495257
0.4098800380367201,23.083628995116484
0.4118794528564114,22.82861492147598
0.4138788676761027,22.4671322879396
0.41587828249579406,22.449264539350274
0.41787769731548535,22.75350792977878
0.4198771121351767,23.465796951232058
0.421876526954868,24.28041464843026
0.42387594177455934,24.37134224074901
0.42587535659425063,24.36838585546608
0.427874771413942,24.75705914791881
0.42987418623363327,25.054298158861105
0.4318736010533246,25.088707148181037
0.4338730158730159,25.130133441872186
0.4358724306927072,25.46216457843388
0.43787184551239855,25.46318073092163
0.43987126033208984,25.437631914390376
0.4418706751517812,25.836735534770554
0.4438700899714725,26.098014710090553
0.44586950479116383,26.088511524800786
0.4478689196108551,25.875678442705667
0.44986833443054647,26.159217380275997
0.45186774925023776,26.429522056366586
0.4538671640699291,26.226689237182477
