time,loudness
0.0,0.0
0.0019939730278076143,0.07840368698467018
0.003987946055615229,0.3645936957864341
0.005981919083422843,0.6682030392990717
0.007975892111230457,0.9145002319601206
0.00996986513903807,1.1951475860243208
0.011963838166845686,1.5968536611451003
0.013957811194653301,1.954798906424524
0.015951784222460914,2.199784044987267
0.017945757250268528,2.436038623979841
0.01993973027807614,2.844481684938904
0.021933703305883758,3.321250532202379
0.02392767633369137,3.719419383979903
0.025921649361498985,4.010841571657025
0.027915622389306602,4.187408189139003
0.029909595417114215,4.47281309736684
0.03190356844492183,4.80053939892117
0.03389754147272944,5.227723381322276
0.035891514500537056,5.701928730514574
0.03788548752834467,5.9665385430284985
0.03987946055615228,6.227174022336933
0.0418734335839599,7.022974033708587
0.043867406611767516,7.7786225358229
0.04586137963957513,8.107713513872653
0.04785535266738274,8.463492025918296
0.04984932569519036,9.133693719804683
0.05184329872299797,9.952717308340425
0.05383727175080558,10.428751322832449
0.055831244778613204,10.70967469234489
0.05782521780642082,11.14553410294364
0.05981919083422843,11.459301501502734
0.061813163862036044,12.074248440292727
0.06380713688984366,12.885749015107134
0.06580110991765127,13.919741904715469
0.06779508294545888,14.438398219457028
0.0697890559732665,14.918314217952073
0.07178302900107411,15.464010373447753
0.07377700202888172,15.81114442083123
0.07577097505668934,15.928245937286158
0.07776494808449695,15.6973542312215
0.07975892111230456,15.528189827582782
0.08175289414011219,15.46321123307943
0.0837468671679198,15.19471408361484
0.08574084019572742,15.412812278676604
0.08773481322353503,15.533888166920836
0.08972878625134265,15.91814739769489
0.09172275927915026,16.155784987079205
0.09371673230695787,16.116652102668557
0.09571070533476549,15.740850898571985
0.0977046783625731,15.542939897691447
0.09969865139038071,18.034003783260225
0.10169262441818833,20.568884338480842
0.10368659744599594,23.608470821923483
0.10568057047380355,26.49379334184935
0.10767454350161117,28.126533991661358
0.10966851652941878,31.028034451191942
0.11166248955722641,32.99385390122965
0.11365646258503402,34.77356334091607
0.11565043561284163,37.172831405833236
0.11764440864064925,38.13697464741247
0.11963838166845686,39.997721101971166
0.12163235469626447,41.27176261460456
0.12362632772407209,41.98639569727802
