time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0
0.042,0.0
0.044,0.0
0.046,0.0
0.048,0.0
0.05,0.0
0.052000000000000005,0.0
0.054,0.0
0.056,0.0
0.058,0.0
0.06,0.11453204467470166
0.062,0.4255367150393783
0.064,0.7314847778174365
0.066,0.9436209078388812
0.068,1.1540970271703195
0.07,1.3947029411765504
0.07200000000000001,1.6687773494907332
0.074,1.8757903567534417
0.076,2.0642010217436937
0.078,2.352401504344009
0.08,2.630875169055024
0.082,2.8539069825965977
0.084,2.956539364646846
0.08600000000000001,3.236891337404272
0.088,3.6161844862448618
0.09,3.896718121478856
0.092,3.9840332033956227
0.094,4.17312961620878
0.096,4.396246179994813
0.098,4.659733958147658
0.1,4.870707935144306
0.10200000000000001,4.932730443360393
0.10400000000000001,5.070597366182615
0.106,5.380347327319677
0.108,5.6190426164190646
0.11,5.64514868271481
0.112,5.6761759397394975
0.114,5.8015554134363105
0.116,6.035133022682004
0.11800000000000001,6.293700023491555
0.12,6.541492093479894
0.122,6.855314355049705
0.124,7.050479121017597
0.126,7.247060209954668
0.128,7.487309455049551
0.13,7.615499362668377
0.132,7.633531865154492
0.134,7.7703485356943975
0.136,7.780499815469756
0.138,7.575441803178444
0.14,7.525808020508387
0.14200000000000002,7.728768659961075
0.14400000000000002,7.758062589730979
0.146,7.600408015861181
0.148,7.624873178450577
0.15,7.829326296645415
0.152,7.926037802215182
0.154,7.975015428017745
0.156,9.464209783314658
0.158,11.334988791681111
0.16,12.571789775479658
0.162,13.818114554002051
0.164,15.928181975923739
0.166,17.913118648914107
0.168,19.30579698006638
0.17,21.133671709364446
0.17200000000000001,22.18611595073031
0.17400000000000002,22.384190049417185
0.176,23.79966220797204
0.178,25.02957996391327
0.18,25.38799651389465
0.182,26.118416462754027
0.184,27.44425233359714
0.186,27.89989678374955
0.188,28.11550621982401
0.19,29.174710990377136
0.192,29.665821774161365
0.194,29.677938033724985
0.196,30.753695535788104
0.198,31.647472141880556
0.2,31.745307852843293
0.202,32.504612372582784
0.20400000000000001,33.815320502750176
