0.210   98.810   0.885
0.211   98.839   0.890
0.212   98.904   0.891
0.213   98.927   0.888
0.214   98.986   0.888
0.215   99.045   0.887
0.216   99.086   0.884
0.217   99.149   0.886
0.218   99.180   0.888
0.219   99.208   0.884
0.220   99.253   0.880
0.221   99.309   0.877
0.222   99.486   0.878
0.223   99.519   0.878
0.224   99.566   0.878
0.225   99.585   0.881
0.226   99.637   0.868
0.227   99.667   0.871
0.228   99.706   0.878
0.229   99.754   0.867
0.230   99.796   0.859
0.231   99.867   0.847
0.232   99.905   0.857
0.233   99.931   0.854
0.234   100.082   0.850
0.235   100.087   0.849
0.236   100.153   0.843
0.237   100.152   0.851
0.238   100.187   0.854
0.239   100.227   0.855
0.240   100.264   0.843
0.241   100.322   0.848
0.242   100.331   0.858
0.243   100.337   0.851
0.244   100.371   0.860
0.245   100.355   0.857
0.246   100.408   0.844
0.247   100.371   0.853
0.248   100.380   0.856
0.249   100.381   0.853
0.250   100.389   0.839
0.251   100.412   0.843
0.252   100.395   0.852
0.253   100.381   0.844
0.254   100.394   0.853
0.255   100.372   0.848
0.256   100.398   0.830
0.257   100.357   0.840
0.258   100.363   0.848
0.259   100.340   0.838
0.260   100.352   0.829
0.261   100.360   0.833
0.262   100.317   0.844
0.263   100.301   0.840
0.264   100.303   0.842
0.265   100.278   0.834
0.266   100.294   0.827
0.267   100.259   0.827
0.268   100.263   0.839
0.269   100.230   0.832
0.270   100.241   0.821
0.271   100.239   0.825
0.272   100.193   0.842
0.273   100.186   0.834
0.274   100.181   0.832
0.275   100.156   0.824
0.276   100.166   0.817
0.277   100.030   0.818
0.278   100.143   0.824
0.279   99.991   0.835
0.280   99.988   0.825
0.281   99.975   0.823
0.282   99.946   0.840
0.283   99.917   0.838
0.284   99.880   0.854
0.285   99.855   0.843
0.286   99.843   0.837
0.287   99.825   0.840
0.288   99.819   0.843
0.289   99.787   0.858
0.290   99.790   0.846
0.291   99.782   0.841
0.292   99.772   0.856
0.293   99.731   0.854
0.294   99.696   0.867
0.295   99.679   0.857
0.296   99.492   0.843
0.297   99.497   0.843
0.298   99.631   0.845
0.299   99.589   0.853
0.300   99.419   0.849
0.301   99.406   0.843
0.302   99.411   0.841
0.303   99.338   0.839
0.304   99.279   0.850
0.305   99.247   0.846
0.306   99.192   0.842
0.307   99.195   0.830
0.308   99.160   0.827
0.309   99.091   0.832
0.310   99.103   0.819
0.311   99.067   0.808
0.312   99.100   0.793
0.313   99.024   0.775
0.314   98.977   0.782
0.315   98.946   0.769
0.316   98.869   0.750
0.317   98.872   0.723
0.318   98.818   0.729
0.319   98.730   0.718
0.320   98.722   0.692
0.321   98.664   0.670
0.322   98.647   0.654
0.323   98.378   0.663
0.324   98.311   0.636
0.325   98.258   0.641
0.326   98.211   0.618
0.327   98.203   0.600
0.328   98.155   0.613
0.329   98.099   0.619
0.330   98.061   0.628
0.331   98.010   0.597
0.332   97.998   0.592
0.333   97.935   0.606
0.334   97.871   0.574
0.335   97.835   0.557
0.336   97.625   0.557
0.337   97.610   0.523
0.338   97.538   0.483
0.339   97.527   0.415
0.340   97.455   0.354
0.341   97.440   0.269
0.342   97.373   0.212
0.343   85.854   0.203
0.344   85.867   0.256
0.345   85.809   0.316
0.346   85.829   0.365
0.347   85.751   0.457
0.348   85.667   0.543
0.349   85.627   0.599
0.350   85.582   0.640
0.351   85.566   0.665
0.352   85.553   0.694
0.353   85.556   0.746
0.354   85.537   0.767
0.355   85.567   0.786
0.356   85.616   0.786
0.357   85.602   0.791
0.358   85.594   0.795
0.359   85.566   0.801
0.360   85.573   0.831
0.361   85.583   0.833
0.362   85.536   0.815
0.363   85.472   0.801
0.364   85.435   0.793
0.365   85.419   0.798
0.366   85.361   0.786
0.367   85.321   0.777
0.368   85.283   0.744
0.369   85.217   0.714
0.370   84.928   0.711
0.371   85.047   0.673
0.372   84.707   0.644
0.373   84.123   0.644
0.374   84.025   0.654
0.375   83.934   0.691
0.376   83.859   0.697
0.377   83.570   0.708
0.378   83.507   0.713
0.379   83.434   0.737
0.380   83.383   0.728
0.381   83.339   0.746
0.382   83.271   0.734
0.383   83.189   0.745
0.384   83.050   0.749
0.385   82.742   0.761
0.386   82.670   0.785
0.387   82.587   0.779
0.388   82.474   0.781
0.389   82.178   0.771
0.390   82.083   0.774
0.391   82.036   0.760
0.392   81.979   0.739
0.393   81.936   0.745
0.394   81.898   0.718
0.395   81.873   0.730
0.396   81.524   0.723
0.397   81.770   0.713
0.398   81.491   0.703
0.399   81.501   0.692
0.400   81.488   0.676
0.401   81.449   0.677
0.402   81.387   0.670
0.403   81.358   0.664
0.404   81.340   0.650
0.405   81.034   0.653
0.406   81.027   0.674
0.407   81.022   0.677
0.408   81.286   0.664
0.409   81.275   0.625
0.410   80.873   0.651
0.411   80.871   0.656
0.412   80.853   0.587
0.413   80.847   0.576
0.414   80.758   0.563
0.415   80.665   0.581
0.416   80.243   0.524
0.417   80.185   0.522
0.418   80.198   0.510
0.419   80.572   0.485
0.420   79.811   0.463
0.421   79.421   0.463
0.422   79.757   0.445
0.423   79.749   0.453
0.424   79.370   0.446
0.425   79.348   0.412
0.426   79.751   0.400
0.427   79.797   0.414
0.428   79.817   0.428
0.429   79.843   0.398
0.430   79.856   0.397
0.431   79.927   0.370
0.432   79.958   0.372
0.433   80.010   0.321
0.434   80.048   0.298
0.435   80.114   0.278
0.436   80.155   0.235
0.437   81.293   0.199
0.438   81.888   0.166
0.439   80.094   0.131
0.440   79.969   0.122
0.441   79.897   0.105
0.442   79.840   0.091
0.443   79.811   0.089
0.444   79.816   0.073
0.445   79.801   0.068
0.446   67.226   0.064
0.447   67.236   0.075
0.448   66.771   0.083
0.449   66.543   0.081
0.450   66.770   0.075
0.451   66.556   0.067
0.452   66.695   0.060
0.453   66.593   0.062
0.454   108.756   0.065
0.455   108.781   0.086
0.456   108.907   0.096
0.457   108.961   0.105
0.458   109.122   0.106
0.459   109.187   0.107
0.460   113.643   0.110
0.461   113.593   0.112
0.462   113.545   0.103
0.463   113.441   0.100
0.464   112.958   0.109
0.465   112.897   0.111
0.466   112.418   0.123
0.467   111.894   0.122
0.468   111.895   0.117
0.469   111.844   0.109
0.470   112.838   0.090
0.471   112.506   0.092
0.472   112.512   0.081
0.473   112.521   0.079
0.474   112.579   0.079
0.475   112.623   0.073
0.476   112.696   0.073
0.477   197.105   0.062
0.478   196.895   0.055
0.479   196.619   0.054
0.480   94.003   0.047
0.481   93.982   0.053
0.482   93.921   0.058
0.483   93.909   0.050
0.484   93.928   0.050
0.485   93.913   0.064
0.486   93.918   0.064
0.487   93.913   0.079
0.488   93.921   0.100
0.489   93.963   0.134
0.490   94.030   0.167
0.491   93.839   0.213
0.492   94.026   0.216
0.493   94.026   0.244
0.494   94.039   0.266
0.495   94.061   0.267
0.496   93.989   0.312
0.497   93.809   0.332
0.498   93.968   0.318
0.499   93.775   0.348
0.500   93.919   0.396
0.501   93.787   0.412
0.502   93.754   0.392
0.503   93.730   0.426
0.504   93.713   0.421
0.505   93.735   0.393
0.506   93.705   0.424
0.507   93.661   0.427
0.508   93.666   0.433
0.509   93.609   0.447
0.510   93.559   0.503
0.511   93.589   0.504
0.512   93.584   0.526
0.513   93.558   0.514
0.514   93.539   0.527
0.515   93.484   0.520
0.516   93.477   0.503
0.517   93.404   0.482
0.518   93.384   0.490
0.519   93.399   0.488
0.520   93.366   0.506
0.521   93.344   0.551
0.522   93.394   0.544
0.523   93.382   0.556
0.524   93.377   0.576
0.525   93.369   0.604
0.526   93.357   0.599
0.527   93.360   0.596
0.528   93.325   0.590
0.529   93.317   0.604
0.530   93.303   0.600
0.531   93.273   0.606
0.532   93.252   0.626
0.533   93.274   0.614
0.534   93.234   0.601
0.535   93.233   0.618
0.536   93.221   0.640
0.537   93.237   0.619
0.538   93.215   0.627
0.539   93.212   0.612
0.540   93.229   0.612
0.541   93.231   0.595
0.542   93.235   0.613
0.543   93.293   0.623
0.544   93.341   0.615
0.545   93.369   0.593
0.546   93.408   0.606
0.547   93.404   0.614
0.548   93.464   0.593
0.549   93.481   0.572
0.550   93.507   0.580
0.551   93.556   0.578
0.552   93.595   0.569
0.553   93.613   0.596
0.554   93.718   0.577
0.555   93.761   0.575
0.556   93.790   0.565
0.557   93.807   0.575
0.558   93.833   0.549
0.559   93.877   0.538
0.560   93.876   0.515
0.561   93.869   0.513
0.562   93.894   0.481
0.563   93.891   0.474
0.564   94.061   0.496
0.565   94.113   0.486
0.566   94.088   0.466
0.567   93.903   0.463
0.568   93.898   0.461
0.569   94.142   0.432
0.570   93.984   0.426
0.571   93.969   0.414
0.572   94.178   0.417
0.573   94.207   0.411
0.574   94.475   0.410
0.575   94.300   0.436
0.576   94.344   0.424
0.577   94.384   0.423
0.578   94.644   0.450
0.579   94.417   0.415
0.580   94.736   0.416
0.581   94.753   0.392
0.582   94.725   0.391
0.583   94.777   0.388
0.584   94.825   0.403
0.585   94.870   0.395
0.586   95.129   0.398
0.587   94.934   0.375
0.588   94.960   0.371
0.589   94.973   0.393
0.590   95.260   0.379
0.591   95.097   0.378
0.592   95.310   0.360
0.593   95.297   0.361
0.594   95.360   0.359
0.595   95.411   0.398
0.596   95.405   0.418
0.597   95.399   0.420
0.598   95.395   0.390
0.599   95.196   0.415
0.600   95.390   0.433
0.601   95.426   0.426
0.602   95.396   0.403
0.603   95.361   0.382
0.604   95.347   0.369
0.605   95.175   0.367
0.606   95.339   0.387
0.607   95.337   0.389
0.608   95.312   0.357
0.609   95.139   0.355
0.610   95.101   0.382
0.611   95.309   0.377
0.612   95.123   0.372
0.613   95.251   0.348
0.614   95.046   0.346
0.615   95.032   0.350
0.616   95.013   0.376
0.617   95.149   0.363
0.618   95.143   0.373
0.619   95.111   0.344
0.620   94.913   0.381
0.621   94.896   0.365
0.622   95.088   0.351
0.623   95.055   0.326
0.624   94.995   0.299
0.625   94.798   0.315
0.626   94.719   0.329
0.627   94.662   0.359
0.628   94.477   0.382
0.629   94.430   0.373
0.630   94.404   0.387
0.631   94.340   0.399
0.632   94.301   0.389
0.633   94.078   0.356
0.634   94.174   0.357
0.635   94.066   0.346
0.636   93.825   0.352
0.637   93.722   0.391
0.638   93.630   0.426
0.639   93.612   0.432
0.640   93.533   0.449
0.641   93.471   0.470
0.642   93.413   0.493
0.643   93.376   0.479
0.644   93.315   0.498
0.645   93.237   0.489
0.646   93.190   0.505
0.647   93.105   0.524
0.648   93.046   0.580
0.649   93.013   0.596
0.650   92.993   0.611
0.651   92.933   0.615
0.652   92.790   0.655
0.653   92.719   0.707
0.654   92.633   0.716
0.655   92.538   0.735
0.656   92.512   0.752
0.657   92.310   0.754
0.658   92.227   0.773
0.659   92.355   0.780
0.660   92.143   0.778
0.661   92.100   0.787
0.662   91.988   0.790
0.663   91.909   0.815
0.664   91.799   0.815
0.665   91.496   0.810
0.666   91.396   0.818
0.667   91.324   0.808
0.668   91.236   0.817
0.669   91.103   0.801
0.670   91.075   0.807
0.671   90.951   0.800
0.672   90.659   0.819
0.673   90.579   0.833
0.674   90.475   0.818
0.675   90.352   0.823
0.676   90.072   0.819
0.677   89.988   0.805
0.678   89.907   0.820
0.679   89.840   0.797
0.680   89.571   0.791
0.681   89.521   0.805
0.682   89.457   0.803
0.683   89.191   0.799
0.684   89.149   0.817
0.685   89.096   0.811
0.686   89.017   0.837
0.687   88.932   0.847
0.688   88.852   0.839
0.689   88.767   0.853
0.690   88.639   0.847
0.691   88.581   0.835
0.692   88.520   0.844
0.693   88.254   0.836
0.694   88.176   0.833
0.695   88.128   0.838
0.696   88.018   0.825
0.697   87.761   0.818
0.698   87.696   0.825
0.699   87.606   0.827
0.700   87.524   0.840
0.701   87.412   0.843
0.702   87.313   0.841
0.703   87.074   0.853
0.704   86.986   0.859
0.705   86.874   0.842
0.706   86.759   0.846
0.707   86.622   0.824
0.708   86.475   0.809
0.709   86.157   0.807
0.710   86.050   0.806
0.711   85.917   0.773
0.712   85.836   0.789
0.713   85.580   0.791
0.714   85.440   0.797
0.715   85.346   0.801
0.716   85.053   0.787
0.717   84.922   0.812
0.718   84.820   0.807
0.719   84.715   0.798
0.720   84.450   0.796
0.721   84.357   0.817
0.722   84.252   0.784
0.723   84.129   0.782
0.724   84.108   0.782
0.725   83.990   0.750
0.726   83.702   0.751
0.727   83.599   0.754
0.728   83.343   0.761
0.729   83.255   0.778
0.730   83.176   0.782
0.731   83.067   0.803
0.732   82.993   0.793
0.733   82.850   0.784
0.734   82.790   0.804
0.735   82.714   0.815
0.736   82.680   0.819
0.737   82.636   0.824
0.738   82.566   0.831
0.739   82.497   0.815
0.740   82.459   0.827
0.741   82.440   0.851
0.742   82.449   0.835
0.743   82.387   0.836
0.744   82.402   0.852
0.745   82.445   0.844
0.746   82.457   0.840
0.747   82.412   0.838
0.748   82.444   0.842
0.749   82.457   0.833
0.750   82.466   0.835
0.751   82.419   0.810
0.752   82.411   0.816
0.753   82.415   0.838
0.754   82.478   0.821
0.755   82.427   0.810
0.756   82.477   0.834
0.757   82.548   0.833
0.758   82.604   0.830
0.759   82.612   0.841
0.760   82.671   0.844
0.761   82.724   0.839
0.762   82.751   0.845
0.763   82.730   0.828
0.764   82.739   0.834
0.765   82.767   0.853
0.766   82.834   0.847
0.767   82.818   0.838
0.768   82.848   0.862
0.769   82.924   0.851
0.770   83.043   0.862
0.771   83.037   0.864
0.772   83.087   0.870
0.773   83.114   0.861
0.774   83.086   0.867
0.775   83.048   0.861
0.776   83.047   0.866
0.777   82.950   0.869
0.778   83.057   0.867
0.779   83.041   0.873
0.780   83.016   0.880
0.781   83.058   0.882
0.782   83.052   0.886
0.783   83.019   0.878
0.784   83.020   0.874
0.785   83.023   0.872
0.786   82.971   0.869
0.787   82.916   0.862
0.788   82.768   0.863
0.789   82.732   0.879
0.790   82.705   0.870
0.791   82.651   0.850
0.792   82.613   0.865
0.793   82.628   0.876
0.794   82.642   0.873
0.795   82.630   0.860
0.796   82.638   0.841
0.797   82.656   0.840
0.798   82.630   0.837
0.799   82.595   0.808
0.800   82.544   0.795
0.801   82.495   0.790
0.802   82.486   0.782
0.803   82.283   0.755
0.804   82.240   0.764
0.805   82.194   0.742
0.806   82.176   0.713
0.807   82.148   0.708
0.808   82.096   0.683
0.809   82.084   0.637
0.810   81.797   0.580
0.811   81.716   0.547
0.812   81.601   0.519
0.813   81.492   0.473
0.814   81.370   0.443
0.815   81.307   0.356
0.816   81.266   0.299
0.817   81.198   0.285
0.818   81.105   0.215
0.819   81.104   0.161
0.820   81.126   0.123
0.821   108.341   0.123
0.822   108.366   0.150
0.823   108.453   0.204
0.824   108.423   0.218
0.825   108.475   0.239
0.826   108.570   0.282
0.827   108.602   0.310
0.828   108.640   0.367
0.829   108.670   0.428
0.830   108.620   0.429
0.831   108.640   0.465
0.832   108.676   0.490
0.833   108.634   0.452
0.834   108.687   0.443
0.835   108.745   0.424
0.836   108.727   0.394
0.837   108.821   0.361
0.838   108.923   0.332
0.839   108.948   0.324
0.840   108.999   0.285
0.841   109.047   0.273
0.842   109.009   0.246
0.843   109.072   0.240
0.844   109.162   0.213
0.845   109.184   0.167
0.846   109.206   0.135
0.847   109.166   0.114
0.848   109.094   0.085
0.849   218.829   0.082
0.850   218.779   0.091
0.851   218.791   0.098
0.852   218.763   0.119
0.853   217.866   0.130
0.854   218.603   0.140
0.855   218.639   0.144
0.856   218.572   0.137
0.857   217.650   0.147
0.858   217.499   0.130
0.859   217.443   0.133
0.860   216.524   0.125
0.861   216.354   0.116
0.862   217.207   0.122
0.863   718.171   0.139
0.864   716.796   0.139
0.865   709.155   0.137
0.866   708.176   0.143
0.867   707.260   0.130
0.868   215.833   0.132
0.869   215.686   0.149
0.870   214.757   0.169
0.871   214.006   0.162
0.872   214.661   0.161
0.873   214.662   0.157
0.874   214.611   0.163
0.875   214.622   0.177
0.876   214.690   0.196
0.877   214.593   0.178
0.878   214.649   0.181
0.879   214.760   0.193
