0.000   189.008   0.680
0.001   188.441   0.675
0.002   188.376   0.684
0.003   188.281   0.688
0.004   188.273   0.681
0.005   188.221   0.700
0.006   188.222   0.681
0.007   188.173   0.666
0.008   188.128   0.665
0.009   188.122   0.632
0.010   188.091   0.632
0.011   188.124   0.626
0.012   188.125   0.577
0.013   188.073   0.564
0.014   188.001   0.510
0.015   187.948   0.484
0.016   187.913   0.483
0.017   187.874   0.426
0.018   186.978   0.427
0.019   186.086   0.404
0.020   186.813   0.394
0.021   187.615   0.430
0.022   185.929   0.417
0.023   187.481   0.460
0.024   185.809   0.506
0.025   186.414   0.526
0.026   185.623   0.534
0.027   185.420   0.592
0.028   185.277   0.622
0.029   184.402   0.651
0.030   184.897   0.669
0.031   184.119   0.672
0.032   184.139   0.696
0.033   184.145   0.736
0.034   184.116   0.730
0.035   184.688   0.749
0.036   184.184   0.752
0.037   184.380   0.772
0.038   184.900   0.800
0.039   185.010   0.808
0.040   185.240   0.833
0.041   185.417   0.848
0.042   185.703   0.867
0.043   185.920   0.871
0.044   186.193   0.855
0.045   186.704   0.864
0.046   186.971   0.873
0.047   187.163   0.886
0.048   187.395   0.883
0.049   187.861   0.884
0.050   188.024   0.886
0.051   188.251   0.892
0.052   188.384   0.898
0.053   188.542   0.902
0.054   188.675   0.899
0.055   188.785   0.894
0.056   189.120   0.897
0.057   189.197   0.906
0.058   189.234   0.920
0.059   189.298   0.915
0.060   189.368   0.921
0.061   189.407   0.923
0.062   189.370   0.925
0.063   189.360   0.926
0.064   189.319   0.919
0.065   189.341   0.928
0.066   189.299   0.922
0.067   189.265   0.929
0.068   189.271   0.925
0.069   189.244   0.925
0.070   189.238   0.932
0.071   189.202   0.926
0.072   189.195   0.927
0.073   189.166   0.920
0.074   189.104   0.930
0.075   189.050   0.921
0.076   189.004   0.918
0.077   188.962   0.920
0.078   188.688   0.913
0.079   188.590   0.923
0.080   188.513   0.919
0.081   188.492   0.925
0.082   188.443   0.926
0.083   188.340   0.927
0.084   188.280   0.932
0.085   188.244   0.932
0.086   188.209   0.930
0.087   188.184   0.925
0.088   188.177   0.927
0.089   188.159   0.924
0.090   188.175   0.930
0.091   188.134   0.922
0.092   188.152   0.923
