0.113   241.464   0.063
0.114   241.632   0.060
0.115   247.399   0.058
0.116   246.082   0.056
0.117   247.734   0.052
0.118   249.588   0.049
0.119   253.870   0.051
0.120   254.233   0.047
0.121   254.407   0.047
0.122   254.525   0.050
0.123   254.700   0.048
0.124   254.840   0.041
0.125   264.387   0.038
0.126   264.540   0.031
0.127   264.819   0.036
0.128   548.862   0.042
0.129   549.450   0.046
0.130   549.776   0.052
0.131   550.115   0.052
0.132   553.232   0.056
0.133   551.016   0.055
0.134   554.359   0.051
0.135   233.636   0.056
0.136   589.628   0.061
0.137   589.568   0.067
0.138   589.740   0.075
0.139   590.121   0.082
0.140   590.478   0.079
0.141   590.287   0.076
0.142   593.207   0.071
0.143   266.310   0.077
0.144   263.150   0.100
0.145   263.257   0.119
0.146   264.900   0.141
0.147   266.568   0.186
0.148   265.377   0.221
0.149   265.495   0.278
0.150   265.593   0.358
0.151   267.083   0.410
0.152   267.115   0.478
0.153   267.201   0.546
0.154   267.142   0.594
0.155   267.322   0.633
0.156   268.260   0.657
0.157   268.213   0.675
0.158   268.192   0.690
0.159   268.178   0.701
0.160   268.064   0.719
0.161   268.028   0.727
0.162   268.026   0.699
0.163   268.124   0.704
0.164   267.985   0.716
0.165   267.859   0.716
0.166   266.920   0.684
0.167   266.750   0.691
0.168   266.383   0.681
0.169   265.967   0.710
0.170   264.851   0.748
0.171   264.334   0.754
0.172   263.817   0.771
0.173   262.923   0.784
0.174   262.504   0.819
0.175   261.959   0.812
0.176   260.937   0.802
0.177   260.549   0.814
0.178   260.067   0.825
0.179   259.307   0.828
0.180   258.800   0.849
0.181   258.351   0.832
0.182   257.843   0.826
0.183   257.125   0.826
0.184   256.639   0.830
0.185   256.184   0.817
0.186   255.306   0.816
0.187   254.922   0.834
0.188   254.438   0.849
0.189   253.779   0.852
0.190   253.296   0.854
0.191   252.981   0.858
0.192   252.598   0.864
0.193   251.927   0.865
0.194   251.463   0.877
0.195   251.200   0.879
0.196   250.894   0.866
0.197   250.277   0.861
0.198   249.866   0.876
0.199   249.649   0.890
0.200   249.394   0.900
0.201   249.117   0.892
0.202   248.788   0.889
0.203   248.371   0.894
0.204   248.159   0.901
0.205   247.923   0.913
0.206   247.612   0.918
0.207   247.503   0.916
0.208   247.298   0.911
0.209   247.076   0.918
0.210   246.798   0.909
0.211   246.417   0.910
0.212   246.205   0.917
0.213   245.993   0.922
0.214   245.757   0.923
0.215   245.611   0.922
0.216   245.410   0.920
0.217   245.207   0.915
0.218   244.998   0.907
0.219   244.580   0.904
0.220   244.407   0.900
0.221   244.272   0.915
0.222   244.130   0.917
0.223   244.040   0.919
0.224   243.914   0.914
0.225   243.820   0.923
0.226   243.709   0.922
0.227   243.630   0.921
0.228   243.533   0.916
0.229   243.446   0.916
0.230   243.354   0.913
0.231   243.270   0.916
0.232   243.174   0.910
0.233   242.868   0.911
0.234   242.748   0.919
0.235   242.713   0.913
0.236   242.601   0.912
0.237   242.619   0.919
0.238   242.513   0.925
0.239   242.511   0.922
0.240   242.430   0.924
0.241   242.472   0.927
0.242   242.384   0.932
0.243   242.318   0.925
0.244   242.267   0.924
0.245   242.241   0.922
0.246   242.152   0.925
0.247   242.018   0.916
0.248   241.980   0.912
0.249   241.894   0.909
0.250   241.782   0.909
0.251   241.617   0.899
0.252   241.591   0.889
0.253   241.210   0.901
0.254   241.075   0.905
0.255   240.907   0.906
0.256   240.850   0.906
0.257   240.738   0.916
0.258   240.633   0.922
0.259   240.487   0.919
0.260   240.388   0.917
0.261   240.219   0.918
0.262   240.156   0.924
0.263   239.666   0.918
0.264   239.510   0.917
0.265   239.386   0.922
0.266   239.320   0.929
0.267   239.182   0.929
0.268   238.995   0.931
0.269   238.892   0.928
0.270   238.852   0.926
0.271   238.681   0.925
0.272   238.432   0.925
0.273   238.334   0.918
0.274   238.246   0.920
0.275   237.830   0.911
0.276   237.597   0.925
0.277   237.466   0.926
0.278   237.359   0.932
0.279   237.279   0.931
0.280   237.117   0.936
0.281   236.950   0.933
0.282   236.852   0.934
0.283   236.802   0.936
0.284   236.651   0.930
0.285   236.249   0.929
0.286   236.096   0.931
0.287   236.053   0.934
0.288   235.853   0.928
0.289   235.761   0.940
0.290   235.605   0.939
0.291   235.564   0.940
0.292   235.354   0.932
0.293   235.259   0.940
0.294   235.112   0.934
0.295   235.060   0.933
0.296   234.602   0.934
0.297   234.502   0.936
0.298   234.358   0.942
0.299   234.268   0.941
0.300   234.183   0.943
0.301   234.047   0.940
0.302   233.950   0.943
0.303   233.766   0.937
0.304   233.725   0.943
0.305   233.548   0.935
0.306   233.508   0.938
0.307   233.360   0.930
0.308   233.331   0.931
0.309   233.227   0.929
0.310   233.123   0.926
0.311   232.771   0.929
0.312   232.764   0.932
0.313   232.709   0.934
0.314   232.696   0.932
0.315   232.674   0.931
0.316   232.635   0.935
0.317   232.611   0.935
0.318   232.534   0.937
0.319   232.544   0.939
0.320   232.488   0.937
0.321   232.466   0.934
0.322   232.390   0.941
0.323   232.304   0.943
0.324   232.236   0.945
0.325   232.207   0.944
0.326   232.100   0.946
0.327   232.037   0.945
0.328   231.969   0.941
0.329   231.922   0.943
0.330   231.789   0.940
0.331   231.670   0.938
0.332   231.580   0.932
0.333   231.470   0.923
0.334   231.350   0.913
0.335   230.974   0.914
0.336   230.868   0.913
0.337   230.743   0.921
0.338   230.611   0.921
0.339   230.373   0.917
0.340   230.212   0.920
0.341   230.021   0.920
0.342   229.907   0.924
0.343   229.382   0.913
0.344   229.234   0.913
0.345   229.101   0.911
0.346   228.943   0.915
0.347   228.756   0.922
0.348   228.550   0.924
0.349   228.345   0.913
0.350   228.121   0.912
0.351   227.726   0.915
0.352   227.451   0.929
0.353   227.254   0.920
0.354   227.033   0.918
0.355   226.852   0.914
0.356   226.655   0.915
0.357   226.254   0.903
0.358   226.091   0.905
0.359   225.908   0.913
0.360   225.747   0.910
0.361   225.599   0.917
0.362   225.391   0.914
0.363   225.227   0.910
0.364   225.009   0.905
0.365   224.872   0.892
0.366   224.782   0.895
0.367   224.390   0.898
0.368   224.266   0.911
0.369   224.140   0.912
0.370   224.017   0.918
0.371   223.860   0.917
0.372   223.761   0.915
0.373   223.556   0.916
0.374   223.451   0.911
0.375   223.321   0.909
0.376   222.936   0.898
0.377   222.814   0.902
0.378   222.669   0.912
0.379   222.580   0.917
0.380   222.442   0.919
0.381   222.317   0.916
0.382   222.156   0.922
0.383   222.043   0.922
0.384   221.930   0.916
0.385   221.784   0.910
0.386   221.700   0.904
0.387   221.276   0.916
0.388   221.249   0.915
0.389   221.136   0.923
0.390   220.974   0.924
0.391   220.833   0.923
0.392   220.712   0.923
0.393   220.607   0.926
0.394   220.431   0.920
0.395   220.366   0.919
0.396   220.209   0.919
0.397   220.118   0.914
0.398   219.703   0.916
0.399   219.555   0.922
0.400   219.453   0.933
0.401   219.358   0.928
0.402   219.255   0.936
0.403   219.080   0.931
0.404   218.995   0.932
0.405   218.863   0.939
0.406   218.753   0.936
0.407   218.697   0.936
0.408   218.556   0.936
0.409   218.527   0.941
0.410   218.449   0.936
0.411   218.357   0.936
0.412   218.258   0.921
0.413   217.936   0.924
0.414   217.821   0.925
0.415   217.735   0.932
0.416   217.681   0.936
0.417   217.566   0.931
0.418   217.590   0.930
0.419   217.512   0.931
0.420   217.413   0.940
0.421   217.326   0.934
0.422   217.259   0.934
0.423   217.206   0.931
0.424   217.144   0.932
0.425   217.101   0.936
0.426   217.023   0.925
0.427   217.069   0.926
0.428   217.033   0.923
0.429   216.928   0.930
0.430   216.920   0.927
0.431   216.855   0.924
0.432   216.906   0.922
0.433   216.940   0.926
0.434   216.928   0.933
0.435   216.917   0.926
0.436   216.943   0.926
0.437   216.924   0.928
0.438   216.874   0.929
0.439   216.918   0.931
0.440   216.910   0.928
0.441   217.009   0.924
0.442   217.050   0.928
0.443   217.046   0.937
0.444   217.036   0.930
0.445   217.056   0.928
0.446   217.080   0.930
0.447   217.104   0.932
0.448   217.170   0.937
0.449   217.233   0.930
0.450   217.413   0.927
0.451   217.482   0.925
0.452   217.509   0.930
0.453   217.588   0.927
0.454   217.644   0.925
0.455   217.788   0.923
0.456   218.179   0.922
0.457   218.293   0.930
0.458   218.423   0.926
0.459   218.578   0.932
0.460   218.693   0.934
0.461   218.838   0.928
0.462   218.961   0.928
0.463   219.094   0.928
0.464   219.289   0.933
0.465   219.444   0.923
0.466   219.579   0.923
0.467   219.739   0.910
0.468   220.148   0.907
0.469   220.269   0.915
0.470   220.533   0.915
0.471   220.633   0.925
0.472   220.794   0.923
0.473   220.991   0.932
0.474   221.113   0.929
0.475   221.281   0.928
0.476   221.390   0.924
0.477   221.786   0.914
0.478   221.827   0.920
0.479   222.007   0.928
0.480   222.037   0.927
0.481   222.132   0.924
0.482   222.198   0.923
0.483   222.218   0.925
0.484   222.300   0.922
0.485   222.322   0.927
0.486   222.354   0.921
0.487   222.298   0.923
0.488   222.306   0.921
0.489   222.261   0.918
0.490   222.153   0.913
0.491   222.061   0.907
0.492   221.885   0.905
0.493   221.768   0.898
0.494   221.378   0.913
0.495   221.185   0.915
0.496   221.077   0.917
0.497   220.846   0.919
0.498   220.589   0.914
0.499   220.218   0.906
0.500   219.667   0.912
0.501   219.378   0.916
0.502   219.000   0.917
0.503   218.720   0.906
0.504   218.062   0.905
0.505   217.691   0.906
0.506   217.355   0.912
0.507   217.026   0.907
0.508   216.669   0.900
0.509   216.096   0.903
0.510   215.800   0.907
0.511   215.457   0.908
0.512   214.966   0.889
0.513   214.710   0.908
0.514   214.510   0.908
0.515   214.404   0.909
0.516   214.224   0.914
0.517   214.099   0.909
0.518   213.991   0.911
0.519   213.962   0.902
0.520   213.937   0.913
0.521   213.937   0.903
0.522   213.952   0.905
0.523   214.062   0.904
0.524   214.228   0.902
0.525   214.306   0.913
0.526   214.416   0.899
0.527   214.541   0.903
0.528   214.751   0.896
0.529   215.226   0.896
0.530   215.464   0.900
0.531   215.671   0.906
0.532   215.940   0.910
0.533   216.240   0.907
0.534   216.695   0.901
0.535   216.959   0.910
0.536   217.220   0.920
0.537   217.576   0.916
0.538   217.811   0.917
0.539   218.024   0.916
0.540   218.466   0.910
0.541   218.668   0.920
0.542   218.864   0.929
0.543   219.024   0.925
0.544   219.137   0.927
0.545   219.230   0.923
0.546   219.368   0.928
0.547   219.412   0.931
0.548   219.478   0.925
0.549   219.483   0.924
0.550   219.479   0.924
0.551   219.572   0.932
0.552   219.563   0.926
0.553   219.606   0.925
0.554   219.634   0.919
0.555   219.607   0.922
0.556   219.605   0.928
0.557   219.654   0.922
0.558   219.607   0.925
0.559   219.555   0.926
0.560   219.625   0.932
0.561   219.633   0.928
0.562   219.657   0.928
0.563   219.637   0.918
0.564   219.634   0.918
0.565   219.612   0.921
0.566   219.643   0.906
0.567   219.619   0.916
0.568   219.621   0.912
0.569   219.661   0.912
0.570   219.643   0.903
0.571   219.701   0.895
0.572   219.666   0.892
0.573   219.745   0.881
0.574   220.118   0.875
0.575   220.254   0.865
0.576   220.344   0.865
0.577   220.533   0.861
0.578   220.769   0.827
0.579   220.931   0.788
0.580   221.589   0.782
0.581   221.847   0.758
0.582   222.253   0.741
0.583   222.742   0.704
0.584   223.111   0.617
0.585   224.079   0.563
0.586   226.257   0.501
0.587   226.657   0.474
0.588   226.966   0.417
0.589   227.195   0.406
0.590   227.434   0.399
0.591   231.062   0.336
0.592   222.885   0.337
0.593   221.604   0.324
0.594   221.320   0.354
0.595   221.090   0.382
0.596   220.807   0.428
0.597   220.583   0.467
0.598   220.341   0.463
0.599   220.145   0.474
0.600   219.903   0.458
0.601   214.932   0.513
0.602   214.622   0.558
0.603   215.531   0.566
0.604   214.631   0.557
0.605   214.825   0.592
0.606   215.073   0.589
0.607   217.160   0.513
0.608   218.604   0.440
0.609   218.924   0.383
0.610   220.789   0.320
0.611   226.373   0.260
0.612   227.273   0.242
0.613   229.396   0.197
0.614   268.698   0.194
0.615   268.221   0.276
0.616   263.222   0.363
0.617   262.601   0.454
0.618   262.084   0.571
0.619   261.941   0.612
0.620   262.036   0.641
0.621   261.947   0.649
0.622   261.090   0.697
0.623   261.797   0.705
0.624   261.189   0.747
0.625   261.215   0.771
0.626   261.073   0.787
0.627   261.015   0.790
0.628   260.768   0.819
0.629   260.633   0.827
0.630   260.313   0.828
0.631   259.725   0.830
0.632   259.509   0.848
0.633   259.243   0.871
0.634   259.027   0.871
0.635   258.802   0.891
0.636   258.678   0.889
0.637   258.448   0.894
0.638   258.361   0.890
0.639   258.159   0.896
0.640   258.035   0.887
0.641   257.556   0.887
0.642   257.438   0.889
0.643   257.130   0.898
0.644   256.959   0.897
0.645   256.660   0.904
0.646   256.431   0.896
0.647   256.126   0.887
0.648   255.670   0.881
0.649   255.424   0.877
0.650   255.169   0.868
0.651   254.865   0.847
0.652   254.732   0.845
0.653   254.616   0.830
0.654   253.969   0.812
0.655   253.771   0.780
0.656   253.640   0.781
0.657   253.536   0.770
0.658   253.250   0.731
0.659   253.109   0.702
0.660   252.910   0.691
0.661   251.873   0.653
0.662   251.564   0.642
0.663   251.348   0.603
0.664   251.146   0.577
0.665   249.932   0.530
0.666   250.974   0.520
0.667   251.125   0.481
0.668   251.231   0.487
0.669   251.366   0.452
0.670   251.523   0.447
0.671   252.951   0.450
0.672   253.088   0.460
0.673   253.215   0.455
0.674   253.195   0.475
0.675   253.302   0.519
0.676   254.453   0.551
0.677   253.396   0.555
0.678   253.381   0.545
0.679   253.470   0.559
0.680   254.669   0.545
0.681   254.572   0.477
0.682   253.245   0.419
0.683   252.956   0.353
0.684   252.720   0.267
0.685   252.540   0.212
0.686   242.695   0.192
0.687   242.254   0.195
0.688   240.270   0.166
0.689   239.910   0.148
0.690   233.967   0.123
0.691   233.854   0.104
0.692   233.471   0.088
0.693   233.353   0.074
0.694   451.739   0.061
0.695   449.208   0.063
0.696   464.505   0.064
0.697   452.236   0.062
0.698   464.989   0.054
0.699   465.301   0.053
0.700   476.817   0.049
0.701   534.209   0.050
0.702   533.922   0.055
0.703   532.103   0.054
0.704   532.131   0.056
0.705   527.947   0.056
0.706   527.699   0.065
0.707   529.823   0.069
0.708   46.828   0.074
0.709   528.971   0.079
0.710   46.350   0.086
0.711   46.600   0.107
0.712   46.618   0.101
0.713   46.834   0.099
0.714   46.626   0.100
0.715   46.873   0.108
0.716   46.624   0.119
0.717   46.868   0.122
0.718   46.625   0.114
0.719   46.920   0.116
0.720   46.702   0.131
0.721   46.686   0.119
0.722   35.097   0.138
0.723   34.959   0.160
0.724   35.018   0.169
0.725   34.857   0.159
0.726   35.035   0.167
0.727   416.910   0.184
0.728   416.912   0.201
0.729   416.696   0.208
0.730   416.797   0.199
