time,loudness
0.0,0.0
0.0019990328774712094,0.07926641235795893
0.003998065754942419,0.31664277379871186
0.005997098632413628,0.4974819612116428
0.007996131509884838,0.6347249327481197
0.009995164387356047,0.7380105590169997
0.011994197264827255,0.8336327752772064
0.013993230142298465,0.9913151324836943
0.015992263019769675,1.0992560980502657
0.017991295897240883,1.133883893933652
0.019990328774712095,1.2090110534713523
0.021989361652183303,1.3716101099028393
0.02398839452965451,1.3717918355122158
0.025987427407125722,1.3160872839827435
0.02798646028459693,1.3064050631417967
0.029985493162068142,1.3632291750752996
0.03198452603953935,1.4144807541185251
0.03398355891701056,1.4106698839791842
0.035982591794481766,1.3701881752377423
0.03798162467195298,1.7208874089589912
0.03998065754942419,3.41964461432328
0.041979690426895394,4.883424895190069
0.043978723304366606,5.6556672144207285
0.04597775618183782,5.961766626271606
0.04797678905930902,6.230441474580382
0.04997582193678023,6.636937768009405
0.051974854814251445,7.810912184260873
0.053973887691722656,8.979496665410053
0.05597292056919386,9.602861153998564
0.05797195344666507,9.68088002254482
0.059970986324136284,10.262058943942199
0.06197001920160749,11.448317469569055
0.0639690520790787,13.12905215068145
0.0659680849565499,14.99273739060384
0.06796711783402112,16.44542616833273
0.06996615071149233,19.213654365828567
0.07196518358896353,22.443288271051603
0.07396421646643475,24.550179586504406
0.07596324934390596,26.514849509737846
0.07796228222137716,27.18321887649746
0.07996131509884838,28.36091766440373
0.08196034797631958,31.274847374930047
0.08395938085379079,32.22702749212832
0.085958413731262,32.057644669421606
0.08795744660873321,32.74246291244684
0.08995647948620442,33.59150886569313
0.09195551236367563,34.47498650600517
0.09395454524114684,35.2821904301139
0.09595357811861804,35.635367863245044
0.09795261099608926,36.35388415782214
0.09995164387356047,37.10394818858068
0.10195067675103169,37.80092715063954
0.10394970962850289,38.74248685616856
0.1059487425059741,39.25404299728105
0.10794777538344531,39.863314315772364
0.10994680826091652,40.48489631913942
0.11194584113838772,40.77324974666539
0.11394487401585894,41.456049680032066
0.11594390689333015,41.86560665053408
0.11794293977080135,42.472787709808856
0.11994197264827257,43.32819714077469
0.12194100552574377,43.54912813577554
0.12394003840321498,44.18970894417264
0.12593907128068618,44.71236276404096
0.1279381041581574,44.77472123869056
0.12993713703562862,45.278164222532524
0.1319361699130998,45.484035658533955
0.13393520279057103,45.82832064364412
0.13593423566804225,46.453784098667505
0.13793326854551344,46.51084953300923
0.13993230142298466,47.087534051859535
0.14193133430045587,47.721156936718145
