0.000   47.448   0.216
0.001   47.694   0.200
0.002   47.689   0.195
0.003   47.427   0.206
0.004   47.431   0.207
0.005   48.608   0.231
0.006   48.949   0.211
0.007   49.004   0.177
0.008   49.064   0.171
0.009   51.106   0.139
0.010   51.155   0.140
0.011   51.214   0.134
0.012   51.280   0.145
0.013   51.320   0.142
0.014   51.656   0.148
0.015   51.687   0.149
0.016   51.703   0.128
0.017   51.748   0.118
0.018   51.788   0.126
0.019   51.765   0.151
0.020   51.777   0.163
0.021   51.789   0.163
0.022   51.803   0.159
0.023   51.858   0.184
0.024   52.832   0.152
0.025   52.857   0.119
0.026   52.313   0.107
0.027   51.792   0.083
0.028   51.736   0.057
0.029   209.719   0.078
0.030   209.525   0.084
0.031   210.807   0.083
0.032   210.902   0.089
0.033   209.715   0.095
0.034   210.756   0.102
0.035   206.375   0.115
0.036   208.470   0.118
0.037   211.174   0.116
0.038   212.843   0.125
0.039   212.971   0.122
0.040   213.031   0.121
0.041   213.265   0.107
0.042   220.179   0.120
0.043   114.754   0.111
0.044   114.713   0.120
0.045   114.629   0.114
0.046   114.531   0.104
0.047   114.502   0.098
0.048   114.389   0.102
0.049   114.341   0.082
0.050   108.590   0.080
0.051   108.630   0.085
0.052   108.559   0.085
0.053   105.879   0.069
0.054   105.888   0.063
0.055   105.926   0.057
0.056   105.896   0.048
0.057   105.838   0.042
0.058   162.781   0.034
0.059   162.936   0.033
0.060   163.076   0.037
0.061   163.165   0.043
0.062   163.343   0.046
0.063   163.344   0.050
0.064   163.402   0.050
0.065   163.546   0.052
0.066   163.566   0.063
0.067   163.459   0.073
0.068   163.558   0.068
0.069   163.559   0.079
0.070   163.593   0.102
0.071   163.604   0.129
0.072   163.586   0.174
0.073   163.625   0.205
0.074   167.098   0.210
0.075   163.752   0.246
0.076   163.683   0.306
0.077   163.757   0.308
0.078   164.504   0.351
0.079   164.377   0.457
0.080   163.748   0.471
0.081   164.550   0.498
0.082   164.552   0.531
0.083   165.356   0.561
0.084   165.296   0.590
0.085   165.359   0.597
0.086   165.538   0.606
0.087   166.107   0.608
0.088   165.463   0.624
0.089   165.564   0.631
0.090   165.575   0.635
0.091   165.688   0.660
0.092   166.332   0.705
0.093   166.358   0.722
0.094   166.442   0.722
0.095   166.591   0.744
0.096   166.742   0.755
0.097   166.916   0.779
0.098   167.120   0.799
0.099   167.718   0.827
0.100   167.902   0.843
0.101   168.382   0.848
0.102   168.587   0.867
0.103   168.872   0.879
0.104   169.167   0.885
0.105   169.705   0.901
0.106   169.920   0.915
0.107   170.184   0.906
0.108   170.419   0.900
0.109   170.856   0.896
0.110   171.087   0.901
0.111   171.291   0.900
0.112   171.469   0.904
0.113   171.682   0.897
0.114   171.981   0.894
0.115   172.138   0.902
0.116   172.291   0.913
0.117   172.435   0.912
0.118   172.532   0.914
0.119   172.659   0.922
0.120   172.762   0.923
0.121   172.846   0.923
0.122   172.879   0.922
0.123   172.965   0.918
0.124   173.009   0.920
0.125   173.169   0.922
0.126   173.207   0.927
0.127   173.215   0.922
0.128   173.175   0.922
0.129   173.212   0.924
0.130   173.190   0.921
0.131   173.165   0.922
0.132   173.168   0.926
0.133   173.010   0.924
0.134   172.915   0.924
0.135   172.927   0.922
0.136   172.877   0.921
0.137   172.805   0.921
0.138   172.800   0.925
0.139   172.714   0.924
0.140   172.638   0.917
0.141   172.629   0.916
0.142   172.583   0.915
0.143   172.510   0.914
0.144   172.465   0.917
0.145   172.364   0.914
0.146   172.333   0.909
0.147   172.284   0.909
0.148   172.255   0.914
0.149   172.207   0.914
0.150   172.178   0.918
0.151   172.111   0.916
0.152   172.108   0.906
0.153   172.092   0.910
0.154   172.079   0.915
0.155   172.099   0.917
0.156   172.108   0.918
0.157   172.050   0.917
0.158   172.073   0.912
0.159   172.095   0.915
0.160   172.104   0.914
0.161   172.166   0.918
0.162   172.194   0.922
0.163   172.179   0.920
0.164   172.257   0.913
0.165   172.300   0.914
0.166   172.323   0.908
0.167   172.419   0.916
0.168   172.446   0.917
0.169   172.515   0.910
0.170   172.624   0.908
0.171   172.708   0.908
0.172   172.800   0.909
0.173   172.872   0.912
0.174   172.897   0.905
0.175   172.998   0.900
0.176   173.063   0.898
0.177   173.256   0.902
0.178   173.313   0.910
0.179   173.327   0.905
0.180   173.300   0.905
0.181   173.367   0.907
0.182   173.343   0.904
0.183   173.325   0.912
0.184   173.307   0.918
0.185   173.125   0.910
0.186   173.023   0.907
0.187   173.028   0.908
0.188   172.932   0.912
0.189   172.834   0.917
0.190   172.755   0.923
0.191   172.657   0.925
0.192   172.512   0.916
0.193   172.459   0.918
0.194   172.329   0.910
0.195   172.163   0.902
0.196   172.021   0.894
0.197   171.651   0.898
0.198   171.457   0.884
0.199   171.326   0.875
0.200   171.164   0.874
0.201   170.948   0.873
0.202   170.516   0.871
0.203   170.270   0.886
0.204   170.062   0.876
0.205   169.878   0.861
0.206   169.729   0.858
0.207   169.300   0.860
0.208   169.053   0.857
0.209   168.811   0.860
0.210   168.611   0.853
0.211   168.229   0.845
0.212   168.132   0.854
0.213   167.991   0.863
0.214   167.825   0.877
0.215   167.696   0.886
0.216   167.557   0.883
0.217   167.444   0.887
0.218   167.399   0.884
0.219   167.354   0.883
0.220   167.264   0.886
0.221   167.236   0.889
0.222   167.173   0.883
0.223   167.144   0.886
0.224   167.129   0.879
0.225   167.148   0.882
0.226   166.972   0.886
0.227   167.142   0.893
0.228   167.146   0.889
0.229   167.183   0.893
0.230   167.209   0.890
0.231   167.273   0.900
0.232   167.299   0.901
0.233   167.362   0.912
0.234   167.394   0.906
0.235   167.476   0.915
0.236   167.536   0.910
0.237   167.602   0.917
0.238   167.672   0.915
0.239   167.764   0.917
0.240   167.835   0.905
0.241   167.947   0.910
0.242   168.021   0.901
0.243   168.076   0.903
0.244   168.151   0.898
0.245   168.229   0.899
0.246   168.434   0.887
0.247   168.534   0.899
0.248   168.586   0.887
0.249   168.600   0.900
0.250   168.646   0.895
0.251   168.677   0.899
0.252   168.725   0.898
0.253   168.790   0.906
0.254   168.788   0.893
0.255   168.750   0.905
0.256   168.748   0.897
0.257   168.705   0.897
0.258   168.692   0.894
0.259   168.701   0.901
0.260   168.621   0.889
0.261   168.505   0.894
0.262   168.260   0.888
0.263   168.164   0.896
0.264   168.061   0.892
0.265   168.033   0.907
0.266   167.920   0.904
0.267   167.792   0.910
0.268   167.656   0.907
0.269   167.522   0.910
0.270   167.378   0.900
0.271   167.363   0.908
0.272   167.248   0.894
0.273   166.992   0.889
0.274   166.850   0.895
0.275   166.727   0.906
0.276   166.587   0.905
0.277   166.592   0.907
0.278   166.486   0.909
0.279   166.425   0.913
0.280   166.318   0.915
0.281   166.225   0.918
0.282   166.113   0.915
0.283   166.130   0.911
0.284   166.043   0.909
0.285   166.024   0.912
0.286   165.799   0.914
0.287   165.737   0.916
0.288   165.661   0.918
0.289   165.680   0.918
0.290   165.614   0.914
0.291   165.629   0.921
0.292   165.577   0.925
0.293   165.526   0.926
0.294   165.462   0.926
0.295   165.495   0.924
0.296   165.440   0.921
0.297   165.449   0.925
0.298   165.402   0.927
0.299   165.351   0.927
0.300   165.275   0.926
0.301   165.296   0.924
0.302   165.231   0.922
0.303   165.210   0.925
0.304   165.160   0.926
0.305   165.090   0.927
0.306   165.008   0.924
0.307   165.013   0.918
0.308   164.946   0.915
0.309   164.904   0.917
0.310   164.859   0.916
0.311   164.792   0.918
0.312   164.709   0.917
