0.000   54.413   0.183
0.001   54.463   0.199
0.002   54.461   0.191
0.003   54.520   0.171
0.004   54.519   0.167
0.005   54.562   0.150
0.006   55.039   0.139
0.007   55.027   0.142
0.008   55.071   0.141
0.009   57.611   0.146
0.010   57.610   0.169
0.011   57.606   0.190
0.012   57.651   0.198
0.013   57.961   0.223
0.014   58.035   0.203
0.015   58.113   0.209
0.016   58.367   0.246
0.017   58.392   0.256
0.018   58.575   0.260
0.019   58.415   0.226
0.020   58.412   0.243
0.021   58.425   0.248
0.022   58.605   0.274
0.023   58.651   0.307
0.024   58.579   0.305
0.025   58.792   0.304
0.026   58.842   0.259
0.027   59.028   0.232
0.028   59.015   0.220
0.029   59.033   0.245
0.030   58.867   0.269
0.031   59.118   0.276
0.032   59.186   0.289
0.033   59.257   0.272
0.034   59.282   0.229
0.035   59.572   0.238
0.036   59.424   0.228
0.037   59.457   0.265
0.038   59.779   0.273
0.039   59.805   0.279
0.040   60.670   0.254
0.041   60.707   0.254
0.042   60.729   0.230
0.043   60.768   0.223
0.044   60.835   0.246
0.045   60.943   0.226
0.046   61.009   0.213
0.047   61.116   0.181
0.048   61.182   0.149
0.049   62.090   0.129
0.050   62.139   0.117
0.051   62.203   0.122
0.052   62.178   0.128
0.053   61.929   0.131
0.054   62.274   0.107
0.055   62.380   0.077
0.056   62.427   0.051
0.057   82.742   0.050
0.058   82.359   0.048
0.059   82.788   0.052
0.060   82.878   0.076
0.061   83.032   0.090
0.062   83.131   0.136
0.063   83.131   0.181
0.064   83.247   0.208
0.065   83.318   0.250
0.066   83.527   0.320
0.067   83.561   0.380
0.068   83.387   0.413
0.069   83.627   0.439
0.070   83.645   0.416
0.071   83.372   0.411
0.072   83.598   0.474
0.073   83.412   0.482
0.074   83.354   0.515
0.075   83.360   0.537
0.076   83.377   0.571
0.077   83.368   0.589
0.078   83.307   0.628
0.079   83.269   0.610
0.080   83.275   0.606
0.081   83.264   0.563
0.082   83.209   0.538
0.083   83.162   0.536
0.084   83.155   0.541
0.085   83.116   0.536
0.086   83.085   0.544
0.087   83.097   0.515
0.088   83.101   0.546
0.089   82.809   0.510
0.090   82.953   0.502
0.091   82.901   0.457
0.092   82.602   0.422
0.093   82.521   0.382
0.094   82.486   0.352
0.095   82.478   0.330
0.096   82.441   0.333
0.097   82.456   0.324
0.098   82.420   0.271
0.099   82.432   0.232
0.100   82.478   0.218
0.101   82.478   0.232
0.102   81.714   0.221
0.103   81.570   0.203
0.104   81.915   0.166
0.105   81.534   0.152
0.106   81.528   0.127
0.107   82.006   0.110
0.108   90.055   0.121
0.109   90.073   0.128
0.110   90.178   0.130
0.111   90.190   0.145
0.112   90.577   0.136
0.113   90.216   0.131
0.114   90.634   0.140
0.115   90.599   0.136
0.116   90.220   0.122
0.117   81.130   0.125
0.118   82.524   0.140
0.119   82.621   0.145
0.120   82.716   0.193
0.121   82.713   0.229
0.122   83.141   0.236
0.123   82.736   0.272
0.124   82.789   0.307
0.125   83.606   0.349
0.126   83.182   0.398
0.127   83.211   0.415
0.128   83.238   0.437
0.129   83.199   0.466
0.130   83.150   0.510
0.131   82.889   0.499
0.132   83.138   0.547
0.133   83.130   0.571
0.134   83.116   0.581
0.135   83.084   0.629
0.136   82.873   0.654
0.137   82.899   0.662
0.138   82.859   0.671
0.139   82.853   0.685
0.140   82.843   0.677
0.141   82.839   0.706
0.142   82.819   0.728
0.143   82.836   0.726
0.144   82.820   0.753
0.145   82.837   0.749
0.146   82.932   0.737
0.147   82.765   0.762
0.148   82.728   0.773
0.149   82.730   0.764
0.150   82.667   0.758
0.151   82.652   0.758
0.152   82.613   0.756
0.153   82.582   0.758
0.154   82.545   0.758
0.155   82.528   0.752
0.156   82.507   0.757
0.157   82.515   0.766
0.158   82.513   0.754
0.159   82.490   0.772
0.160   82.508   0.784
0.161   82.552   0.777
0.162   82.548   0.779
0.163   82.572   0.789
0.164   82.612   0.802
0.165   82.646   0.800
0.166   82.686   0.805
0.167   82.748   0.804
0.168   82.894   0.809
0.169   82.955   0.820
0.170   83.015   0.835
0.171   83.031   0.843
0.172   83.097   0.849
0.173   83.150   0.838
0.174   83.172   0.847
0.175   83.216   0.852
0.176   83.277   0.856
0.177   83.315   0.848
0.178   83.351   0.853
0.179   83.402   0.853
0.180   83.418   0.854
0.181   83.557   0.852
0.182   83.603   0.858
0.183   83.635   0.866
0.184   83.691   0.870
0.185   83.726   0.879
0.186   83.744   0.871
0.187   83.791   0.876
0.188   83.839   0.881
0.189   83.862   0.881
0.190   83.877   0.878
0.191   83.916   0.875
0.192   83.907   0.873
0.193   83.951   0.889
0.194   83.983   0.884
0.195   84.001   0.893
0.196   84.125   0.903
0.197   84.148   0.907
0.198   84.169   0.905
0.199   84.210   0.904
0.200   84.259   0.902
0.201   84.266   0.905
0.202   84.297   0.894
0.203   84.303   0.889
0.204   84.318   0.891
0.205   84.335   0.907
0.206   84.367   0.901
0.207   84.379   0.905
0.208   84.427   0.912
0.209   84.456   0.911
0.210   84.479   0.907
0.211   84.524   0.901
0.212   84.567   0.898
0.213   84.547   0.900
0.214   84.606   0.886
0.215   84.608   0.878
0.216   84.622   0.887
0.217   84.615   0.893
0.218   84.620   0.895
0.219   84.599   0.896
0.220   84.619   0.905
0.221   84.636   0.891
0.222   84.628   0.888
0.223   84.727   0.890
0.224   84.646   0.888
0.225   84.595   0.884
0.226   84.640   0.869
0.227   84.599   0.864
0.228   84.585   0.888
0.229   84.548   0.890
0.230   84.519   0.897
0.231   84.488   0.897
0.232   84.496   0.909
0.233   84.501   0.891
0.234   84.490   0.890
0.235   84.532   0.886
0.236   84.498   0.895
0.237   84.454   0.885
0.238   84.491   0.881
0.239   84.446   0.875
0.240   84.446   0.898
0.241   84.436   0.896
0.242   84.425   0.906
0.243   84.422   0.910
0.244   84.434   0.919
0.245   84.424   0.901
0.246   84.425   0.901
0.247   84.471   0.892
0.248   84.432   0.902
0.249   84.412   0.888
0.250   84.437   0.884
0.251   84.397   0.883
0.252   84.399   0.908
0.253   84.389   0.903
0.254   84.360   0.916
0.255   84.363   0.920
0.256   84.367   0.925
0.257   84.356   0.916
0.258   84.374   0.914
0.259   84.409   0.906
0.260   84.378   0.910
0.261   84.368   0.900
0.262   84.372   0.899
0.263   84.350   0.896
0.264   84.358   0.915
0.265   84.368   0.908
0.266   84.345   0.915
0.267   84.356   0.918
0.268   84.362   0.916
0.269   84.357   0.905
0.270   84.387   0.900
0.271   84.425   0.887
0.272   84.402   0.887
0.273   84.452   0.867
0.274   84.462   0.866
0.275   84.481   0.872
0.276   84.482   0.881
0.277   84.502   0.881
0.278   84.490   0.894
0.279   84.516   0.899
0.280   84.545   0.888
0.281   84.548   0.871
0.282   84.597   0.873
0.283   84.618   0.874
0.284   84.604   0.872
0.285   84.767   0.851
0.286   84.784   0.853
0.287   84.816   0.864
0.288   84.816   0.867
0.289   84.845   0.874
0.290   84.840   0.874
0.291   84.872   0.896
0.292   84.923   0.884
0.293   84.966   0.867
0.294   85.029   0.871
0.295   85.037   0.873
0.296   85.142   0.863
0.297   85.186   0.864
0.298   85.186   0.859
0.299   85.170   0.869
0.300   85.159   0.870
0.301   85.171   0.879
0.302   85.181   0.876
0.303   85.066   0.875
0.304   85.092   0.863
0.305   85.101   0.863
0.306   85.230   0.879
0.307   85.109   0.880
0.308   85.204   0.873
0.309   85.210   0.866
0.310   85.186   0.867
0.311   85.062   0.867
0.312   85.053   0.880
0.313   85.030   0.885
0.314   85.050   0.897
0.315   85.038   0.894
0.316   85.174   0.887
0.317   85.209   0.886
0.318   85.231   0.890
0.319   85.237   0.885
0.320   85.269   0.889
0.321   85.274   0.875
0.322   85.291   0.880
0.323   85.299   0.875
0.324   85.353   0.883
0.325   85.390   0.877
0.326   85.404   0.886
0.327   85.446   0.869
0.328   85.466   0.868
0.329   85.489   0.873
0.330   85.466   0.854
0.331   85.436   0.859
0.332   85.437   0.842
0.333   85.406   0.831
0.334   85.368   0.830
0.335   85.302   0.817
0.336   85.243   0.811
0.337   85.216   0.804
0.338   85.006   0.816
0.339   85.004   0.785
0.340   84.911   0.767
0.341   84.916   0.781
0.342   84.636   0.773
0.343   84.509   0.774
0.344   84.447   0.789
0.345   84.336   0.761
0.346   84.252   0.784
0.347   84.154   0.747
0.348   83.883   0.752
0.349   83.771   0.757
0.350   83.748   0.779
0.351   83.697   0.761
0.352   83.621   0.754
0.353   83.636   0.734
0.354   83.503   0.741
0.355   83.226   0.742
0.356   83.141   0.742
0.357   83.079   0.752
0.358   82.854   0.745
0.359   82.751   0.762
0.360   82.666   0.771
0.361   82.591   0.777
0.362   82.540   0.777
0.363   82.488   0.765
0.364   82.406   0.751
0.365   82.148   0.762
0.366   82.042   0.773
0.367   81.905   0.778
0.368   81.565   0.776
0.369   81.441   0.768
0.370   81.309   0.774
0.371   81.175   0.794
0.372   80.798   0.781
0.373   80.651   0.779
0.374   80.496   0.778
0.375   80.172   0.746
0.376   80.024   0.750
0.377   79.899   0.742
0.378   79.658   0.765
0.379   79.510   0.786
0.380   79.236   0.810
0.381   79.100   0.825
0.382   78.941   0.825
0.383   78.636   0.805
0.384   78.554   0.812
0.385   78.451   0.802
0.386   78.333   0.789
0.387   78.089   0.793
0.388   78.014   0.793
0.389   77.923   0.799
0.390   77.834   0.806
0.391   77.769   0.787
0.392   77.691   0.780
0.393   77.473   0.787
0.394   77.417   0.786
0.395   77.339   0.791
0.396   77.296   0.772
0.397   77.304   0.791
0.398   77.247   0.767
0.399   77.222   0.752
0.400   77.171   0.722
0.401   77.158   0.718
0.402   77.156   0.719
0.403   77.160   0.743
0.404   77.126   0.722
0.405   77.090   0.709
0.406   77.086   0.727
0.407   76.962   0.736
0.408   76.960   0.754
0.409   76.957   0.769
0.410   76.971   0.793
0.411   76.929   0.781
0.412   76.896   0.807
0.413   76.864   0.809
0.414   76.827   0.818
0.415   76.834   0.808
0.416   76.828   0.802
0.417   76.813   0.794
0.418   76.775   0.795
0.419   76.768   0.795
0.420   76.736   0.809
0.421   76.712   0.822
0.422   76.692   0.811
0.423   76.683   0.805
0.424   76.623   0.777
0.425   76.580   0.790
0.426   76.446   0.792
0.427   76.535   0.795
0.428   76.439   0.780
0.429   76.450   0.769
0.430   76.459   0.751
0.431   76.610   0.757
0.432   76.529   0.757
0.433   76.695   0.760
0.434   76.730   0.785
0.435   76.764   0.794
0.436   76.814   0.779
0.437   76.840   0.753
0.438   76.899   0.777
0.439   76.977   0.776
0.440   77.174   0.791
0.441   77.263   0.803
0.442   77.331   0.799
0.443   77.432   0.800
0.444   77.641   0.824
0.445   77.746   0.841
0.446   77.784   0.851
0.447   77.819   0.857
0.448   77.866   0.862
0.449   77.931   0.871
0.450   77.983   0.858
0.451   78.029   0.870
0.452   78.120   0.850
0.453   78.158   0.843
0.454   78.336   0.849
0.455   78.398   0.841
0.456   78.464   0.852
0.457   78.538   0.850
0.458   78.611   0.853
0.459   78.666   0.863
0.460   78.670   0.857
0.461   78.844   0.845
0.462   78.909   0.854
0.463   78.952   0.831
0.464   79.003   0.851
0.465   79.031   0.852
0.466   79.029   0.833
0.467   79.215   0.846
0.468   79.080   0.840
0.469   79.221   0.852
0.470   79.098   0.852
0.471   79.109   0.845
0.472   79.250   0.853
0.473   79.116   0.850
0.474   79.096   0.862
0.475   79.107   0.859
0.476   79.095   0.844
0.477   79.096   0.858
0.478   79.051   0.864
0.479   79.012   0.840
0.480   78.966   0.829
0.481   78.947   0.851
0.482   78.910   0.839
0.483   78.880   0.850
0.484   78.749   0.836
0.485   78.716   0.840
0.486   78.688   0.846
0.487   78.635   0.853
0.488   78.594   0.848
0.489   78.552   0.842
0.490   78.543   0.852
0.491   78.491   0.845
0.492   78.496   0.834
0.493   78.453   0.813
0.494   78.237   0.812
0.495   78.232   0.791
0.496   78.221   0.784
0.497   78.453   0.765
0.498   78.242   0.751
0.499   78.273   0.765
0.500   78.491   0.736
0.501   78.509   0.722
0.502   78.547   0.737
0.503   78.531   0.722
0.504   78.533   0.740
0.505   78.539   0.739
0.506   78.559   0.760
0.507   78.579   0.755
0.508   78.629   0.779
0.509   78.677   0.784
0.510   78.720   0.797
0.511   78.695   0.799
0.512   78.677   0.808
0.513   78.718   0.803
0.514   78.706   0.794
0.515   78.721   0.809
0.516   78.681   0.799
0.517   78.649   0.782
0.518   78.625   0.788
0.519   78.621   0.783
0.520   78.620   0.793
0.521   78.636   0.813
0.522   78.671   0.807
0.523   78.692   0.818
0.524   78.695   0.808
0.525   78.706   0.816
0.526   78.868   0.809
0.527   78.906   0.820
0.528   78.948   0.821
0.529   78.954   0.823
0.530   78.989   0.800
0.531   78.997   0.796
0.532   79.017   0.814
0.533   79.044   0.819
0.534   79.058   0.821
0.535   79.177   0.816
0.536   79.098   0.814
0.537   79.115   0.792
0.538   79.227   0.813
0.539   79.280   0.804
0.540   79.300   0.801
0.541   79.310   0.802
0.542   79.317   0.789
0.543   79.303   0.787
0.544   79.301   0.785
0.545   79.290   0.789
0.546   79.280   0.786
0.547   79.289   0.799
