0.000   218.234   0.248
0.001   218.275   0.246
0.002   218.470   0.254
0.003   220.449   0.226
0.004   222.668   0.212
0.005   220.460   0.196
0.006   220.665   0.195
0.007   222.919   0.179
0.008   221.853   0.162
0.009   220.833   0.157
0.010   220.836   0.143
0.011   222.018   0.112
0.012   264.666   0.115
0.013   264.600   0.124
0.014   264.491   0.141
0.015   265.010   0.162
0.016   264.335   0.178
0.017   264.429   0.167
0.018   264.589   0.184
0.019   265.144   0.188
0.020   265.174   0.202
0.021   530.624   0.204
0.022   530.751   0.207
0.023   530.934   0.237
0.024   530.909   0.183
0.025   530.586   0.179
0.026   530.657   0.182
0.027   530.575   0.158
0.028   528.534   0.151
0.029   528.057   0.153
0.030   528.034   0.154
0.031   527.891   0.127
0.032   527.283   0.133
0.033   526.796   0.134
0.034   526.848   0.141
0.035   526.470   0.131
0.036   525.950   0.128
0.037   261.632   0.127
0.038   261.457   0.125
0.039   261.451   0.136
0.040   261.541   0.129
0.041   261.475   0.128
0.042   260.418   0.145
0.043   261.427   0.166
0.044   260.330   0.197
0.045   260.276   0.222
0.046   260.009   0.254
0.047   257.428   0.326
0.048   257.120   0.362
0.049   255.653   0.384
0.050   255.330   0.504
0.051   255.248   0.562
0.052   255.079   0.615
0.053   254.882   0.626
0.054   254.677   0.672
0.055   254.570   0.686
0.056   254.526   0.698
0.057   253.828   0.711
0.058   253.785   0.724
0.059   253.788   0.738
0.060   253.706   0.760
0.061   253.610   0.788
0.062   253.573   0.801
0.063   253.482   0.813
0.064   253.386   0.804
0.065   253.302   0.836
0.066   253.300   0.834
0.067   253.160   0.842
0.068   253.089   0.836
0.069   253.020   0.846
0.070   253.023   0.845
0.071   252.836   0.841
0.072   252.723   0.844
0.073   252.673   0.842
0.074   252.531   0.845
0.075   252.371   0.829
0.076   251.858   0.825
0.077   251.785   0.826
0.078   251.543   0.825
0.079   251.319   0.837
0.080   251.033   0.842
0.081   250.903   0.822
0.082   250.274   0.842
0.083   249.913   0.850
0.084   249.481   0.869
0.085   249.138   0.849
0.086   248.410   0.854
0.087   247.913   0.859
0.088   247.345   0.851
0.089   246.539   0.862
0.090   246.024   0.880
0.091   245.550   0.873
0.092   244.620   0.865
0.093   244.225   0.861
0.094   243.603   0.847
0.095   242.802   0.845
0.096   242.085   0.856
0.097   241.334   0.838
0.098   240.703   0.860
0.099   240.215   0.862
0.100   239.279   0.876
0.101   238.819   0.880
0.102   238.333   0.884
0.103   237.532   0.886
0.104   237.094   0.902
0.105   236.656   0.900
0.106   236.001   0.900
0.107   235.656   0.910
0.108   235.297   0.918
0.109   234.964   0.916
0.110   234.251   0.912
0.111   233.901   0.916
0.112   233.530   0.922
0.113   233.225   0.919
0.114   232.867   0.907
0.115   232.300   0.911
0.116   231.966   0.916
0.117   231.710   0.923
0.118   231.481   0.925
0.119   231.248   0.914
0.120   230.955   0.897
0.121   230.465   0.896
0.122   230.263   0.895
0.123   230.048   0.901
0.124   229.796   0.886
0.125   229.614   0.898
0.126   229.174   0.893
0.127   228.987   0.900
0.128   228.824   0.902
0.129   228.628   0.906
0.130   228.534   0.905
0.131   228.344   0.906
0.132   228.201   0.905
0.133   227.955   0.901
0.134   227.786   0.895
0.135   227.296   0.895
0.136   227.140   0.900
0.137   226.927   0.905
0.138   226.780   0.905
0.139   226.727   0.904
0.140   226.603   0.901
0.141   226.517   0.902
0.142   226.410   0.900
0.143   226.358   0.896
0.144   226.259   0.894
0.145   226.195   0.891
0.146   225.796   0.893
0.147   225.774   0.902
0.148   225.752   0.895
0.149   225.717   0.899
0.150   225.646   0.897
0.151   225.600   0.906
0.152   225.628   0.898
0.153   225.604   0.901
0.154   225.577   0.900
0.155   225.551   0.902
0.156   225.598   0.901
0.157   225.573   0.893
0.158   225.585   0.896
0.159   225.509   0.889
0.160   225.541   0.900
0.161   225.628   0.891
0.162   225.645   0.898
0.163   225.641   0.893
0.164   225.638   0.902
0.165   225.649   0.900
0.166   225.637   0.897
0.167   225.633   0.902
0.168   225.561   0.899
0.169   225.623   0.908
0.170   225.624   0.898
0.171   225.612   0.903
0.172   225.567   0.898
0.173   225.576   0.907
0.174   225.593   0.900
0.175   225.607   0.905
0.176   225.577   0.902
0.177   225.522   0.905
0.178   225.544   0.911
0.179   225.475   0.900
0.180   225.412   0.903
0.181   225.299   0.897
0.182   225.294   0.910
0.183   225.264   0.901
0.184   225.233   0.907
0.185   225.164   0.903
0.186   225.144   0.906
0.187   225.134   0.907
0.188   225.048   0.904
0.189   224.976   0.904
0.190   224.851   0.897
0.191   224.883   0.908
0.192   224.829   0.900
0.193   224.767   0.908
0.194   224.456   0.897
0.195   224.467   0.909
0.196   224.451   0.907
0.197   224.341   0.909
0.198   224.247   0.906
0.199   224.137   0.915
0.200   224.157   0.916
0.201   224.087   0.912
0.202   224.035   0.916
0.203   223.984   0.912
0.204   224.024   0.917
0.205   224.006   0.909
0.206   223.937   0.912
0.207   223.879   0.904
0.208   223.824   0.906
0.209   223.876   0.903
0.210   223.847   0.899
0.211   223.861   0.901
0.212   223.849   0.897
0.213   223.954   0.901
0.214   223.959   0.890
0.215   223.954   0.891
0.216   223.950   0.889
0.217   223.970   0.890
0.218   224.077   0.892
0.219   224.110   0.891
0.220   224.162   0.893
0.221   224.161   0.893
0.222   224.279   0.895
0.223   224.272   0.889
0.224   224.284   0.890
0.225   224.253   0.888
0.226   224.265   0.888
0.227   224.358   0.890
0.228   224.372   0.888
0.229   224.629   0.892
0.230   224.371   0.890
0.231   224.717   0.898
0.232   224.697   0.888
0.233   224.733   0.893
0.234   224.729   0.887
0.235   224.755   0.890
0.236   224.833   0.891
0.237   224.839   0.886
0.238   224.834   0.891
0.239   224.808   0.886
0.240   224.895   0.901
0.241   224.941   0.890
