time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0033100071287371995
0.028,0.20191576957116852
0.03,0.6218410251030342
0.032,1.0323459078728174
0.034,1.3764831850164805
0.036000000000000004,1.713086363926862
0.038,2.0336765820018057
0.04,2.215091928979709
0.042,2.31203975775019
0.044,2.4954119929718277
0.046,2.7991486206347953
0.048,3.1941221907957815
0.05,3.6017412183136996
0.052000000000000005,3.9738403256775277
0.054,4.273777340430091
0.056,4.57618985576357
0.058,4.952262034525809
0.06,5.427725706870081
0.062,5.90462265743557
0.064,6.270692185220723
0.066,6.593748810170759
0.068,7.1922536129362795
0.07,7.588865323606519
0.07200000000000001,8.071814896056146
0.074,8.800417789595809
0.076,9.645738282443032
0.078,10.474886208642399
0.08,11.1037729689254
0.082,11.277915907784806
0.084,11.230188036899083
0.08600000000000001,11.510149236433117
0.088,11.728621842379635
0.09,12.000064023360375
0.092,12.479000258503888
0.094,12.609985117952565
0.096,12.337560532856207
0.098,12.51702997624416
0.1,12.842078183686631
0.10200000000000001,12.676019352567153
0.10400000000000001,12.49669339869434
0.106,13.158563330046444
0.108,14.463959383922464
0.11,15.410290438166992
0.112,15.789223103854347
0.114,16.340573642641576
0.116,17.18431155459974
0.11800000000000001,17.724350387954793
0.12,18.168470907545146
0.122,18.943428728293675
0.124,19.807454029530444
0.126,19.997767994537153
0.128,20.948860748520467
0.13,22.40703426561809
0.132,23.408310962661705
0.134,24.31415765694602
0.136,26.08056362003681
0.138,27.114236423951997
0.14,27.587971447290347
0.14200000000000002,29.193125528018072
0.14400000000000002,30.55382929171222
0.146,31.00313410547939
0.148,31.778373850219218
0.15,32.95405538826053
0.152,33.42942091988118
0.154,33.75995165761766
0.156,34.687506299506424
0.158,35.19580833215325
0.16,35.149366776956946
0.162,35.78640900632807
0.164,36.36611578478702
0.166,36.04509849101195
0.168,35.92801967580351
0.17,36.71148239636834
0.17200000000000001,37.61223200367365
0.17400000000000002,38.2009884116903
0.176,39.22254409566801
0.178,39.578174207172395
0.18,39.36274092190243
0.182,39.9199847194525
0.184,40.76534087063666
0.186,40.42767990004224
0.188,40.20728577305987
0.19,41.33298083929719
0.192,41.846435165036304
0.194,41.714900900255145
