time,loudness
0.0,0.0
0.001996134817563389,0.03742583734315934
0.003992269635126778,0.19027126161113067
0.005988404452690168,0.39578502341421307
0.007984539270253556,0.5744728859040542
0.009980674087816945,0.6624213761230181
0.011976808905380335,0.6973096248550409
0.013972943722943724,0.7369482924935068
0.015969078540507112,0.744770666106565
0.0179652133580705,0.776727832513621
0.01996134817563389,0.8141138280851524
0.02195748299319728,0.8385509900234862
0.02395361781076067,0.8417186805696864
0.02594975262832406,0.8419549219294488
0.027945887445887448,0.8732670574563675
0.029942022263450836,0.8838879663874611
0.031938157081014225,0.8949068649477944
0.03393429189857761,0.9140718343691581
0.035930426716141,0.9200010818313941
0.03792656153370439,0.901022659774339
0.03992269635126778,0.9682242517011537
0.04191883116883117,1.050387270387348
0.04391496598639456,1.6667256545786227
0.045911100803957945,5.192467341611755
0.04790723562152134,8.504387813931523
0.04990337043908473,10.042360189719744
0.05189950525664812,10.19878249683003
0.05389564007421151,9.651640763661055
0.055891774891774895,8.87170379830359
0.057887909709338284,8.094405887631757
0.05988404452690167,7.460492973929186
0.06188017934446506,6.934212388672947
0.06387631416202845,6.452303086595896
0.06587244897959184,6.157007699150206
0.06786858379715523,5.883329195478765
0.06986471861471862,5.656370723912392
0.071860853432282,5.550364062409029
0.07385698824984539,5.5099405346537385
0.07585312306740878,5.678679668453189
0.07784925788497217,6.031356956070085
0.07984539270253556,6.197296765130959
0.08184152752009895,6.1425938751190206
0.08383766233766234,5.973447399113379
0.08583379715522572,5.902588506243921
0.08782993197278911,5.994181506990945
0.0898260667903525,7.658076022805215
0.09182220160791589,12.48901970160316
0.09381833642547928,17.28657504207978
0.09581447124304268,20.100497887056513
0.09781060606060607,21.618676393422238
0.09980674087816946,24.717986264556295
0.10180287569573285,27.919654318863675
0.10379901051329624,29.782177834609218
0.10579514533085962,31.546579740191678
0.10779128014842301,32.724200340792734
0.1097874149659864,33.22926908286267
0.11178354978354979,34.396226718504664
0.11377968460111318,35.078383050079196
0.11577581941867657,35.72439621368471
0.11777195423623996,36.988278009439796
0.11976808905380334,37.4006601900792
0.12176422387136673,38.02903768895716
0.12376035868893012,39.09708488339809
0.1257564935064935,39.35510667792704
0.1277526283240569,40.00747348597578
0.1297487631416203,40.437630555441665
0.13174489795918368,40.62646306636618
