time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.05204767688363853
0.01,0.33241334343809065
0.012,0.6807998867703351
0.014,1.0406020533736287
0.016,1.2936991354042737
0.018000000000000002,1.5183891678366126
0.02,1.8400124000497455
0.022,2.239724416661625
0.024,2.6917016969917724
0.026000000000000002,2.976162100692089
0.028,3.2715227984986166
0.03,3.615527822262725
0.032,3.890259637471063
0.034,4.161975164208882
0.036000000000000004,4.445715150859247
0.038,4.715731602085761
0.04,5.268634441261233
0.042,5.790723975480378
0.044,6.182451986169891
0.046,6.383590027696224
0.048,6.857894023472151
0.05,7.155607290725014
0.052000000000000005,7.272078305347046
0.054,7.502978258153821
0.056,7.485376317223828
0.058,7.405199089512026
0.06,7.297556099709614
0.062,7.453084276344056
0.064,7.834894084356215
0.066,8.133480549008521
0.068,8.374095179791919
0.07,8.601856394772238
0.07200000000000001,8.997253863452183
0.074,9.230203914698318
0.076,9.224641530877175
0.078,9.243221417271558
0.08,9.371818578189135
0.082,9.798890319831411
0.084,10.5299703237074
0.08600000000000001,11.01004021420156
0.088,11.371294731967012
0.09,12.721793922317177
0.092,15.311022410778774
0.094,16.91299684780754
0.096,17.495248473807777
0.098,17.626613037264203
0.1,17.71282193713904
0.10200000000000001,19.3445957679516
0.10400000000000001,20.53476871042702
0.106,20.994748107620204
0.108,21.24007417220868
0.11,22.428737926320544
0.112,26.032019007798333
0.114,28.02181558768411
0.116,28.243296557371817
0.11800000000000001,28.08829947515718
0.12,28.703901368076735
0.122,31.9307568066306
0.124,33.61552487020484
0.126,33.596976163273396
0.128,33.408727732289506
0.13,33.430932023330364
0.132,35.650516953732776
0.134,36.589520378704464
0.136,35.946800673744704
0.138,35.46988350484752
0.14,35.39398146393482
0.14200000000000002,37.55716391164226
0.14400000000000002,39.76109867204048
0.146,39.42721913289609
0.148,38.26617288052381
0.15,37.887541403355215
0.152,39.101224979186355
0.154,41.99231056987742
0.156,42.32289131822503
0.158,41.20179147739043
0.16,40.70867471941736
0.162,41.18141041564221
0.164,44.12291153434001
0.166,44.920330719761104
0.168,43.70677054975182
0.17,43.00435474201877
0.17200000000000001,43.10781858737833
0.17400000000000002,45.385303468868
0.176,46.84906387709273
0.178,45.8862674455371
0.18,44.90269224444567
0.182,45.15432684164044
0.184,46.37420160333116
0.186,47.88112909848205
0.188,47.107658004679124
