0.157   196.466   0.935
0.158   196.471   0.926
0.159   196.396   0.932
0.160   196.371   0.927
0.161   196.336   0.926
0.162   196.274   0.931
0.163   196.261   0.921
0.164   196.180   0.926
0.165   196.136   0.922
0.166   196.076   0.917
0.167   195.997   0.924
0.168   195.978   0.916
0.169   195.685   0.921
0.170   195.868   0.916
0.171   195.590   0.920
0.172   195.547   0.929
0.173   195.546   0.924
0.174   195.505   0.929
0.175   195.483   0.923
0.176   195.419   0.927
0.177   195.405   0.936
0.178   195.431   0.931
0.179   195.423   0.934
0.180   195.423   0.929
0.181   195.392   0.930
0.182   195.420   0.936
0.183   195.455   0.929
0.184   195.460   0.934
0.185   195.464   0.929
0.186   195.466   0.928
0.187   195.530   0.934
0.188   195.581   0.925
0.189   195.615   0.928
0.190   195.614   0.924
0.191   195.647   0.918
0.192   195.726   0.925
0.193   195.999   0.926
0.194   196.041   0.920
0.195   196.028   0.924
0.196   196.079   0.918
0.197   196.182   0.928
0.198   196.248   0.934
0.199   196.292   0.926
0.200   196.267   0.932
0.201   196.319   0.925
0.202   196.392   0.931
0.203   196.443   0.937
0.204   196.484   0.930
0.205   196.460   0.934
0.206   196.514   0.927
0.207   196.559   0.929
0.208   196.611   0.934
0.209   196.667   0.924
0.210   196.663   0.931
0.211   196.748   0.924
0.212   196.785   0.922
0.213   196.831   0.928
0.214   196.903   0.915
0.215   196.932   0.921
0.216   197.027   0.918
0.217   197.049   0.914
0.218   197.070   0.920
0.219   197.135   0.908
0.220   197.167   0.912
0.221   197.230   0.914
0.222   197.244   0.907
0.223   197.265   0.912
0.224   197.580   0.906
0.225   197.604   0.913
0.226   197.640   0.911
0.227   197.638   0.909
0.228   197.682   0.913
0.229   197.718   0.911
0.230   197.740   0.918
0.231   197.768   0.917
0.232   197.755   0.915
0.233   197.807   0.920
0.234   197.830   0.919
0.235   197.859   0.926
0.236   197.875   0.924
0.237   197.860   0.922
0.238   197.917   0.928
0.239   197.919   0.927
0.240   197.947   0.932
0.241   197.947   0.929
0.242   197.941   0.926
0.243   198.015   0.930
0.244   198.002   0.930
0.245   198.053   0.934
0.246   198.061   0.928
0.247   198.078   0.926
0.248   198.191   0.928
0.249   198.166   0.929
0.250   198.256   0.930
0.251   198.297   0.923
0.252   198.329   0.920
0.253   198.479   0.919
0.254   198.440   0.920
0.255   198.558   0.915
0.256   198.800   0.905
0.257   198.831   0.903
0.258   198.996   0.911
0.259   198.945   0.918
0.260   199.061   0.913
0.261   199.147   0.914
0.262   199.191   0.913
0.263   199.357   0.918
0.264   199.305   0.925
0.265   199.428   0.922
0.266   199.524   0.923
0.267   199.575   0.921
0.268   199.742   0.920
0.269   199.694   0.925
0.270   199.817   0.919
0.271   199.903   0.918
0.272   199.932   0.914
0.273   200.075   0.909
0.274   200.020   0.911
0.275   200.126   0.905
0.276   200.341   0.909
0.277   200.194   0.901
0.278   200.444   0.906
0.279   200.392   0.908
0.280   200.467   0.904
0.281   200.523   0.912
0.282   200.514   0.906
0.283   200.598   0.911
0.284   200.551   0.912
0.285   200.622   0.907
0.286   200.670   0.917
0.287   200.653   0.910
0.288   200.729   0.915
0.289   200.677   0.916
0.290   200.746   0.909
0.291   200.778   0.919
0.292   200.752   0.913
0.293   200.815   0.918
0.294   200.752   0.918
0.295   200.817   0.911
0.296   200.819   0.921
0.297   200.767   0.916
0.298   200.815   0.920
0.299   200.726   0.922
0.300   200.771   0.916
0.301   200.731   0.926
0.302   200.639   0.923
0.303   200.648   0.925
0.304   200.532   0.926
0.305   200.544   0.921
0.306   200.461   0.928
0.307   200.339   0.923
0.308   200.304   0.925
0.309   200.028   0.928
0.310   200.012   0.931
0.311   199.885   0.936
0.312   199.740   0.936
0.313   199.679   0.938
0.314   199.509   0.935
0.315   199.439   0.928
0.316   199.308   0.923
0.317   199.148   0.917
0.318   199.089   0.915
0.319   198.775   0.910
0.320   198.720   0.907
0.321   198.604   0.898
0.322   198.465   0.911
0.323   198.405   0.912
0.324   198.223   0.913
0.325   198.176   0.910
0.326   198.012   0.891
0.327   197.878   0.904
0.328   197.783   0.899
0.329   197.594   0.891
0.330   197.476   0.882
0.331   197.026   0.892
0.332   196.878   0.894
0.333   196.655   0.903
0.334   196.444   0.894
0.335   196.259   0.881
0.336   195.956   0.866
0.337   195.576   0.870
0.338   195.258   0.890
0.339   195.017   0.877
0.340   194.751   0.868
0.341   194.147   0.866
0.342   193.861   0.875
0.343   193.393   0.866
0.344   192.778   0.867
0.345   192.367   0.866
0.346   191.946   0.852
0.347   191.328   0.859
0.348   190.809   0.860
0.349   190.185   0.847
0.350   189.789   0.862
0.351   189.427   0.865
0.352   188.916   0.850
0.353   188.635   0.861
0.354   188.291   0.874
0.355   188.029   0.874
0.356   187.775   0.869
0.357   187.345   0.879
0.358   187.089   0.871
0.359   186.823   0.860
0.360   186.478   0.867
0.361   185.932   0.862
0.362   185.646   0.857
0.363   185.364   0.847
0.364   184.796   0.821
0.365   184.521   0.836
0.366   184.245   0.843
0.367   183.899   0.837
0.368   183.367   0.812
0.369   183.031   0.832
0.370   182.738   0.823
0.371   182.164   0.823
0.372   181.842   0.830
0.373   181.537   0.800
0.374   180.917   0.811
0.375   180.611   0.820
0.376   180.434   0.834
0.377   180.153   0.846
0.378   179.501   0.835
0.379   179.289   0.844
0.380   179.031   0.862
0.381   178.789   0.867
0.382   178.626   0.864
0.383   178.349   0.868
0.384   177.931   0.867
0.385   177.810   0.867
0.386   177.611   0.866
0.387   177.545   0.870
0.388   177.436   0.873
0.389   177.212   0.867
0.390   176.928   0.863
0.391   176.800   0.868
0.392   176.676   0.866
0.393   176.577   0.871
0.394   176.441   0.859
0.395   176.291   0.859
0.396   176.161   0.852
0.397   176.026   0.849
0.398   175.949   0.849
0.399   175.612   0.860
0.400   175.486   0.866
0.401   175.363   0.865
0.402   175.229   0.858
0.403   175.088   0.865
0.404   174.958   0.858
0.405   174.725   0.861
0.406   174.363   0.849
0.407   174.214   0.870
0.408   174.020   0.884
0.409   173.879   0.882
0.410   173.694   0.891
0.411   173.499   0.881
0.412   173.073   0.866
0.413   172.918   0.879
0.414   172.723   0.886
0.415   172.588   0.884
0.416   172.426   0.882
0.417   172.242   0.878
0.418   172.004   0.863
0.419   171.842   0.851
0.420   171.493   0.853
0.421   171.292   0.829
0.422   171.124   0.826
0.423   170.931   0.818
0.424   170.547   0.832
0.425   170.410   0.835
0.426   170.178   0.835
0.427   169.982   0.822
0.428   169.852   0.809
0.429   169.680   0.808
0.430   169.378   0.801
0.431   169.249   0.799
0.432   168.998   0.798
0.433   168.881   0.774
0.434   168.767   0.759
0.435   168.601   0.748
0.436   168.240   0.743
0.437   167.995   0.739
0.438   167.766   0.769
0.439   167.639   0.743
0.440   167.465   0.736
0.441   167.018   0.730
0.442   166.828   0.712
0.443   166.580   0.718
0.444   166.404   0.738
0.445   165.991   0.692
0.446   166.192   0.675
0.447   166.123   0.687
0.448   165.584   0.701
0.449   165.458   0.707
0.450   165.346   0.712
0.451   165.224   0.672
0.452   165.155   0.632
0.453   165.174   0.640
0.454   165.098   0.614
0.455   165.086   0.637
0.456   165.045   0.641
0.457   164.952   0.608
0.458   164.298   0.575
0.459   164.831   0.568
0.460   164.152   0.574
0.461   163.487   0.584
0.462   163.278   0.583
0.463   163.067   0.582
0.464   162.974   0.574
0.465   162.932   0.529
0.466   162.914   0.506
0.467   162.936   0.525
0.468   162.823   0.511
0.469   162.728   0.483
0.470   162.670   0.440
0.471   162.724   0.400
0.472   162.706   0.369
0.473   162.806   0.326
0.474   162.861   0.282
0.475   162.859   0.245
0.476   163.040   0.208
0.477   163.250   0.157
0.478   163.333   0.126
0.479   179.736   0.144
0.480   180.126   0.135
0.481   180.512   0.155
0.482   181.713   0.175
0.483   183.712   0.203
0.484   183.970   0.264
0.485   185.228   0.304
0.486   185.470   0.360
0.487   185.622   0.404
0.488   185.692   0.448
0.489   185.751   0.526
0.490   185.805   0.589
0.491   185.878   0.626
0.492   187.510   0.624
0.493   187.562   0.636
0.494   186.103   0.660
0.495   187.525   0.685
0.496   186.294   0.687
0.497   187.038   0.694
0.498   187.801   0.716
0.499   187.758   0.744
0.500   187.753   0.752
0.501   187.763   0.769
0.502   187.810   0.758
0.503   187.970   0.782
0.504   187.969   0.796
0.505   188.044   0.795
0.506   188.066   0.813
0.507   188.171   0.793
0.508   188.366   0.795
0.509   188.495   0.802
0.510   188.633   0.805
0.511   189.027   0.822
0.512   189.283   0.833
0.513   189.474   0.839
0.514   189.724   0.854
0.515   190.061   0.863
0.516   190.248   0.875
0.517   190.492   0.897
0.518   190.603   0.899
0.519   190.750   0.901
0.520   190.861   0.910
0.521   190.988   0.910
0.522   191.117   0.920
0.523   191.154   0.923
0.524   191.283   0.912
0.525   191.343   0.910
0.526   191.435   0.909
0.527   191.730   0.907
0.528   191.816   0.905
0.529   191.975   0.905
0.530   192.048   0.904
0.531   192.142   0.904
0.532   192.226   0.907
0.533   192.284   0.897
0.534   192.397   0.897
0.535   192.437   0.897
0.536   192.509   0.893
0.537   192.546   0.901
0.538   192.551   0.888
0.539   192.574   0.891
0.540   192.571   0.891
0.541   192.610   0.890
0.542   192.616   0.901
0.543   192.634   0.896
0.544   192.626   0.898
0.545   192.647   0.896
0.546   192.679   0.891
0.547   192.665   0.901
0.548   192.707   0.902
0.549   192.683   0.904
0.550   192.754   0.903
0.551   192.779   0.897
0.552   192.747   0.902
0.553   192.808   0.904
0.554   192.781   0.905
0.555   192.870   0.900
0.556   192.886   0.900
0.557   192.868   0.900
0.558   193.124   0.906
0.559   193.098   0.902
0.560   193.191   0.902
0.561   193.176   0.904
0.562   193.174   0.902
0.563   193.231   0.912
0.564   193.203   0.911
0.565   193.269   0.909
0.566   193.231   0.914
0.567   193.214   0.907
0.568   193.221   0.911
0.569   193.193   0.917
0.570   193.199   0.915
0.571   193.173   0.919
0.572   193.131   0.908
0.573   192.890   0.914
0.574   192.872   0.915
0.575   192.814   0.916
0.576   192.820   0.923
0.577   192.788   0.914
0.578   192.719   0.921
0.579   192.734   0.923
0.580   192.667   0.923
0.581   192.689   0.926
0.582   192.664   0.924
0.583   192.592   0.925
0.584   192.630   0.927
0.585   192.572   0.923
0.586   192.616   0.922
0.587   192.603   0.925
0.588   192.581   0.918
0.589   192.635   0.922
0.590   192.585   0.917
0.591   192.660   0.916
0.592   192.620   0.918
0.593   192.637   0.912
0.594   192.687   0.920
0.595   192.681   0.917
0.596   192.924   0.914
0.597   192.735   0.916
0.598   192.911   0.909
0.599   192.773   0.913
0.600   192.957   0.916
0.601   192.988   0.913
0.602   192.998   0.920
0.603   193.016   0.908
0.604   192.985   0.908
0.605   193.023   0.913
0.606   193.009   0.909
0.607   193.067   0.923
0.608   193.074   0.912
0.609   193.002   0.912
0.610   193.046   0.913
0.611   193.016   0.909
0.612   193.074   0.922
0.613   193.070   0.917
0.614   193.027   0.917
0.615   193.097   0.918
0.616   193.093   0.917
0.617   193.153   0.924
0.618   193.135   0.921
0.619   193.122   0.921
0.620   193.193   0.922
0.621   193.210   0.923
0.622   193.285   0.925
0.623   193.280   0.922
0.624   193.293   0.920
0.625   193.327   0.921
0.626   193.360   0.922
0.627   193.433   0.921
0.628   193.435   0.922
0.629   193.478   0.916
0.630   193.484   0.918
0.631   193.527   0.920
0.632   193.570   0.919
0.633   193.589   0.927
0.634   193.668   0.918
0.635   193.649   0.920
0.636   193.707   0.918
0.637   193.724   0.917
0.638   193.790   0.926
0.639   193.931   0.921
0.640   193.922   0.921
0.641   194.034   0.914
0.642   194.059   0.914
0.643   194.355   0.928
0.644   194.515   0.925
0.645   194.582   0.929
0.646   194.694   0.933
0.647   194.766   0.928
0.648   194.885   0.941
0.649   194.999   0.934
0.650   195.098   0.937
0.651   195.173   0.936
0.652   195.288   0.930
0.653   195.413   0.938
0.654   195.485   0.927
0.655   195.567   0.928
0.656   195.566   0.932
0.657   195.659   0.921
0.658   195.776   0.931
0.659   196.031   0.926
0.660   196.084   0.919
0.661   196.028   0.928
0.662   196.081   0.921
0.663   196.167   0.928
0.664   196.177   0.933
0.665   196.204   0.922
0.666   196.128   0.929
0.667   196.132   0.920
0.668   196.156   0.923
0.669   196.120   0.929
0.670   196.132   0.918
0.671   196.049   0.925
0.672   196.003   0.918
0.673   195.751   0.918
0.674   195.673   0.926
0.675   195.639   0.919
0.676   195.569   0.926
0.677   195.508   0.920
0.678   195.415   0.927
0.679   195.341   0.934
0.680   195.302   0.929
0.681   195.239   0.934
0.682   195.213   0.927
0.683   195.140   0.932
0.684   195.123   0.940
0.685   195.162   0.934
0.686   195.145   0.937
0.687   195.160   0.933
0.688   195.127   0.935
0.689   195.162   0.942
0.690   195.235   0.935
0.691   195.260   0.940
0.692   195.318   0.934
0.693   195.346   0.934
0.694   195.436   0.940
0.695   195.529   0.931
0.696   195.602   0.935
0.697   195.665   0.927
0.698   195.744   0.924
0.699   196.098   0.934
0.700   196.209   0.937
0.701   196.309   0.935
0.702   196.372   0.934
0.703   196.503   0.925
0.704   196.660   0.930
0.705   196.791   0.933
0.706   196.927   0.927
0.707   196.982   0.928
0.708   197.140   0.919
0.709   197.488   0.925
0.710   197.592   0.932
0.711   197.726   0.939
0.712   197.775   0.937
0.713   197.909   0.941
0.714   198.057   0.942
0.715   198.157   0.939
0.716   198.302   0.935
0.717   198.408   0.929
0.718   198.530   0.927
0.719   198.663   0.919
0.720   198.914   0.919
0.721   199.042   0.922
0.722   199.154   0.925
0.723   199.242   0.924
0.724   199.363   0.920
0.725   199.448   0.917
0.726   199.564   0.913
0.727   199.684   0.911
0.728   199.792   0.910
0.729   199.907   0.900
0.730   200.014   0.896
0.731   200.313   0.894
0.732   200.441   0.908
0.733   200.567   0.906
0.734   200.675   0.912
0.735   200.827   0.916
0.736   200.988   0.912
0.737   201.112   0.916
0.738   201.241   0.904
0.739   201.346   0.899
0.740   201.504   0.894
0.741   201.846   0.893
0.742   201.979   0.899
0.743   202.143   0.900
0.744   202.241   0.900
0.745   202.403   0.908
0.746   202.565   0.906
0.747   202.690   0.907
0.748   202.843   0.899
0.749   203.127   0.899
0.750   203.250   0.900
0.751   203.387   0.914
0.752   203.477   0.913
0.753   203.646   0.912
0.754   203.732   0.911
0.755   203.795   0.908
0.756   203.907   0.915
0.757   203.969   0.910
0.758   204.110   0.913
0.759   204.212   0.901
0.760   204.491   0.897
0.761   204.593   0.903
0.762   204.694   0.906
0.763   204.845   0.915
0.764   205.022   0.917
0.765   205.107   0.918
0.766   205.225   0.917
0.767   205.379   0.912
0.768   205.525   0.912
0.769   205.786   0.907
0.770   206.107   0.900
0.771   206.283   0.916
0.772   206.499   0.915
0.773   206.653   0.915
0.774   206.965   0.914
0.775   207.072   0.907
0.776   207.287   0.910
0.777   207.750   0.905
0.778   207.969   0.906
0.779   208.239   0.910
0.780   208.410   0.906
0.781   208.647   0.897
0.782   208.878   0.892
0.783   209.347   0.884
0.784   209.548   0.900
0.785   209.703   0.897
0.786   209.874   0.909
0.787   210.098   0.905
0.788   210.283   0.903
0.789   210.454   0.893
0.790   210.837   0.879
0.791   211.018   0.892
0.792   211.158   0.890
0.793   211.289   0.898
0.794   211.515   0.908
0.795   211.621   0.908
0.796   211.804   0.901
0.797   211.917   0.891
0.798   211.976   0.891
0.799   212.428   0.894
0.800   212.504   0.906
0.801   212.665   0.906
0.802   212.757   0.907
0.803   212.827   0.911
0.804   213.069   0.907
0.805   213.119   0.913
0.806   213.287   0.907
0.807   213.332   0.911
0.808   213.433   0.900
0.809   213.634   0.891
0.810   214.017   0.897
0.811   214.170   0.896
0.812   214.215   0.902
0.813   214.395   0.902
0.814   214.563   0.899
0.815   214.692   0.898
0.816   214.810   0.884
0.817   214.903   0.881
0.818   215.135   0.875
0.819   215.591   0.868
0.820   215.734   0.871
0.821   215.815   0.872
0.822   215.956   0.864
0.823   216.153   0.874
0.824   216.359   0.866
0.825   216.530   0.864
0.826   216.984   0.858
0.827   217.238   0.858
0.828   217.367   0.879
0.829   217.463   0.869
0.830   217.600   0.874
0.831   217.746   0.868
0.832   217.951   0.864
0.833   218.347   0.867
0.834   218.389   0.874
0.835   218.429   0.865
0.836   218.540   0.870
0.837   218.613   0.881
0.838   218.645   0.884
0.839   218.673   0.878
0.840   218.764   0.879
0.841   218.862   0.884
0.842   218.895   0.886
0.843   218.818   0.880
0.844   218.865   0.876
0.845   218.882   0.883
0.846   218.889   0.883
0.847   218.924   0.878
0.848   218.870   0.870
0.849   218.852   0.866
0.850   218.828   0.866
0.851   218.736   0.862
0.852   218.579   0.849
0.853   218.515   0.837
0.854   218.502   0.840
0.855   218.414   0.843
0.856   218.387   0.835
0.857   217.936   0.831
0.858   217.858   0.821
0.859   217.831   0.813
0.860   217.758   0.821
0.861   217.743   0.803
0.862   217.786   0.802
0.863   218.292   0.780
0.864   218.393   0.775
0.865   218.483   0.785
0.866   218.617   0.774
0.867   218.707   0.769
0.868   218.972   0.775
0.869   219.158   0.769
0.870   219.375   0.752
0.871   220.147   0.735
0.872   220.498   0.710
0.873   220.896   0.732
0.874   221.008   0.731
0.875   221.224   0.706
0.876   222.143   0.690
0.877   222.378   0.696
0.878   222.456   0.696
0.879   222.480   0.645
0.880   222.598   0.644
0.881   222.697   0.622
0.882   222.782   0.605
0.883   223.443   0.593
0.884   223.451   0.567
0.885   223.589   0.541
0.886   222.799   0.542
0.887   223.555   0.553
0.888   222.707   0.525
0.889   222.640   0.493
0.890   223.651   0.461
0.891   222.836   0.494
0.892   222.641   0.492
0.893   222.587   0.450
0.894   222.742   0.446
0.895   222.670   0.446
0.896   222.682   0.466
0.897   222.478   0.489
0.898   222.598   0.483
0.899   222.615   0.503
0.900   222.632   0.513
0.901   222.534   0.522
0.902   222.636   0.505
