0.000   242.283   0.453
0.001   242.537   0.477
0.002   242.747   0.502
0.003   242.979   0.484
0.004   243.078   0.490
0.005   243.145   0.486
0.006   243.257   0.509
0.007   243.407   0.519
0.008   244.479   0.541
0.009   244.615   0.519
0.010   244.712   0.474
0.011   245.515   0.440
0.012   245.938   0.383
0.013   246.042   0.384
0.014   246.268   0.386
0.015   247.245   0.389
0.016   246.913   0.421
0.017   247.699   0.451
0.018   247.786   0.481
0.019   247.839   0.503
0.020   247.917   0.519
0.021   248.143   0.512
0.022   248.844   0.514
0.023   248.344   0.529
0.024   248.449   0.494
0.025   248.628   0.493
0.026   249.484   0.496
0.027   249.617   0.449
0.028   249.772   0.434
0.029   249.971   0.448
0.030   249.898   0.431
0.031   249.814   0.414
0.032   249.934   0.419
0.033   252.391   0.423
0.034   252.500   0.437
0.035   253.826   0.440
0.036   254.136   0.430
0.037   254.104   0.461
0.038   254.017   0.466
0.039   254.039   0.454
0.040   252.944   0.443
0.041   254.061   0.442
0.042   252.571   0.419
0.043   252.291   0.380
0.044   251.967   0.365
0.045   249.297   0.358
0.046   247.694   0.363
0.047   247.565   0.394
0.048   247.221   0.407
0.049   239.649   0.439
0.050   239.704   0.452
0.051   242.628   0.462
0.052   242.509   0.492
0.053   239.720   0.532
0.054   242.346   0.532
0.055   242.366   0.550
0.056   242.283   0.557
0.057   242.379   0.567
0.058   243.843   0.526
0.059   242.676   0.491
0.060   242.938   0.445
0.061   244.165   0.445
0.062   244.462   0.439
0.063   244.520   0.410
0.064   246.519   0.377
0.065   82.921   0.418
0.066   82.929   0.437
0.067   82.919   0.476
0.068   82.948   0.528
0.069   82.933   0.526
0.070   82.995   0.571
0.071   83.009   0.600
0.072   83.065   0.640
0.073   83.027   0.653
0.074   83.064   0.659
0.075   83.155   0.657
0.076   83.163   0.708
0.077   83.145   0.720
0.078   83.179   0.730
0.079   83.203   0.714
0.080   83.176   0.747
0.081   83.157   0.720
0.082   83.165   0.735
0.083   83.190   0.744
0.084   83.207   0.761
0.085   83.188   0.749
0.086   83.217   0.760
0.087   83.312   0.745
0.088   83.330   0.773
0.089   83.306   0.768
0.090   83.388   0.759
0.091   83.420   0.738
0.092   83.400   0.739
0.093   83.399   0.713
0.094   83.422   0.721
0.095   83.485   0.714
0.096   83.487   0.732
0.097   83.502   0.731
0.098   83.548   0.739
0.099   83.641   0.708
0.100   83.632   0.743
0.101   83.639   0.722
0.102   83.705   0.728
0.103   83.984   0.730
0.104   83.691   0.707
0.105   83.687   0.678
0.106   83.712   0.677
0.107   84.001   0.715
0.108   83.975   0.723
0.109   83.733   0.703
0.110   83.766   0.711
0.111   84.059   0.776
0.112   84.053   0.772
0.113   84.044   0.756
0.114   84.117   0.763
0.115   84.096   0.779
0.116   84.024   0.743
0.117   83.889   0.711
0.118   83.996   0.709
0.119   83.989   0.770
0.120   83.704   0.763
0.121   83.667   0.770
0.122   83.676   0.779
0.123   83.951   0.811
0.124   83.652   0.815
0.125   83.757   0.809
0.126   83.644   0.797
0.127   83.616   0.802
0.128   83.524   0.803
0.129   83.477   0.784
0.130   83.454   0.790
0.131   83.431   0.820
0.132   83.383   0.840
0.133   83.334   0.834
0.134   83.361   0.836
0.135   83.385   0.852
0.136   83.371   0.855
0.137   83.336   0.842
0.138   83.373   0.837
0.139   83.349   0.843
0.140   83.279   0.831
0.141   83.211   0.815
0.142   83.204   0.820
0.143   83.191   0.837
0.144   83.169   0.854
0.145   83.127   0.850
0.146   83.158   0.856
0.147   83.189   0.865
0.148   83.173   0.863
0.149   83.145   0.858
0.150   83.190   0.855
0.151   83.176   0.853
0.152   83.130   0.847
0.153   83.059   0.817
0.154   83.057   0.820
0.155   83.048   0.824
0.156   83.046   0.835
0.157   83.009   0.829
0.158   83.045   0.833
0.159   83.085   0.847
0.160   83.086   0.852
0.161   83.056   0.845
0.162   83.096   0.848
0.163   83.094   0.839
0.164   83.060   0.839
0.165   82.990   0.799
0.166   82.977   0.801
0.167   82.970   0.798
0.168   82.971   0.808
0.169   82.928   0.796
0.170   82.944   0.796
0.171   82.995   0.803
0.172   83.004   0.822
0.173   82.962   0.814
0.174   82.991   0.820
0.175   82.998   0.800
0.176   82.982   0.799
0.177   82.904   0.750
0.178   82.890   0.756
0.179   82.782   0.741
0.180   82.905   0.759
0.181   82.861   0.743
0.182   82.879   0.746
0.183   82.947   0.744
0.184   82.968   0.779
0.185   82.924   0.776
0.186   82.946   0.788
0.187   82.828   0.762
0.188   82.951   0.770
0.189   82.877   0.730
0.190   82.858   0.731
0.191   82.737   0.734
0.192   82.856   0.737
0.193   82.802   0.721
0.194   82.799   0.718
0.195   82.714   0.720
0.196   82.852   0.748
0.197   82.801   0.734
0.198   82.778   0.738
0.199   82.629   0.745
0.200   82.628   0.750
0.201   82.541   0.708
0.202   82.512   0.719
0.203   82.469   0.736
0.204   82.446   0.720
0.205   82.399   0.708
0.206   82.372   0.696
0.207   82.361   0.723
0.208   82.370   0.721
0.209   82.199   0.729
0.210   82.201   0.767
0.211   82.328   0.750
0.212   82.325   0.760
0.213   82.129   0.744
0.214   82.096   0.767
0.215   82.211   0.743
0.216   82.036   0.741
0.217   82.016   0.733
0.218   81.994   0.745
0.219   81.995   0.741
0.220   82.000   0.755
0.221   81.990   0.771
0.222   82.004   0.801
0.223   82.014   0.773
0.224   82.018   0.789
0.225   82.007   0.791
0.226   81.986   0.801
0.227   82.002   0.775
0.228   81.993   0.773
0.229   82.009   0.773
0.230   82.012   0.779
0.231   82.035   0.769
0.232   82.061   0.785
0.233   82.070   0.808
0.234   82.097   0.825
0.235   82.286   0.808
0.236   82.307   0.815
0.237   82.130   0.811
0.238   82.114   0.815
0.239   82.294   0.812
0.240   82.283   0.814
0.241   82.322   0.805
0.242   82.317   0.803
0.243   82.361   0.821
0.244   82.415   0.826
0.245   82.448   0.822
0.246   82.484   0.840
0.247   82.529   0.854
0.248   82.571   0.859
0.249   82.581   0.854
0.250   82.569   0.857
0.251   82.605   0.862
0.252   82.609   0.867
0.253   82.651   0.862
0.254   82.626   0.856
0.255   82.653   0.866
0.256   82.710   0.872
0.257   82.734   0.862
0.258   82.743   0.869
0.259   82.789   0.874
0.260   82.822   0.874
0.261   82.823   0.862
0.262   82.803   0.855
0.263   82.802   0.858
0.264   82.811   0.866
0.265   82.862   0.857
0.266   82.972   0.853
0.267   82.996   0.855
0.268   82.919   0.859
0.269   83.067   0.861
0.270   83.068   0.870
0.271   83.130   0.871
0.272   83.143   0.855
0.273   83.132   0.858
0.274   83.130   0.851
0.275   83.116   0.847
0.276   83.134   0.845
0.277   83.178   0.851
0.278   83.174   0.860
0.279   83.202   0.868
0.280   83.257   0.854
0.281   83.266   0.866
0.282   83.259   0.876
0.283   83.323   0.877
0.284   83.332   0.861
0.285   83.310   0.864
0.286   83.307   0.862
0.287   83.298   0.861
0.288   83.299   0.857
0.289   83.322   0.866
0.290   83.334   0.876
0.291   83.341   0.882
0.292   83.357   0.868
0.293   83.355   0.876
0.294   83.327   0.880
0.295   83.368   0.876
0.296   83.350   0.857
0.297   83.335   0.855
0.298   83.362   0.844
0.299   83.356   0.830
0.300   83.371   0.822
0.301   83.383   0.807
0.302   83.393   0.800
0.303   83.394   0.803
0.304   83.563   0.781
0.305   83.363   0.792
0.306   83.332   0.745
0.307   83.356   0.730
0.308   83.293   0.705
0.309   83.270   0.691
0.310   83.295   0.634
0.311   83.251   0.541
0.312   83.214   0.518
0.313   83.261   0.474
0.314   83.223   0.428
0.315   83.238   0.340
0.316   83.192   0.303
0.317   83.182   0.237
0.318   66.151   0.207
0.319   66.469   0.189
0.320   66.342   0.179
0.321   66.347   0.185
0.322   66.593   0.177
0.323   66.626   0.150
